observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_cycE__cyt_median	wt	0.5230221870989187	62960.80874	0.721131033
obs_cycE__cyt_median	wt	0.5231027340380611	63272.59523	0.720298431
obs_cycE__cyt_median	wt	0.5231791362371916	63585.36996	0.71946679
obs_cycE__cyt_median	wt	0.5232517279406037	63899.13923	0.718636109
obs_cycE__cyt_median	wt	0.5233207250087211	64213.90933	0.717806388
obs_cycE__cyt_median	wt	0.5233861809511996	64529.68668	0.716977624
obs_cycE__cyt_median	wt	0.5234479275079806	64846.47773	0.716149817
obs_cycE__cyt_median	wt	0.5235054239699803	65164.28909	0.715322966
obs_cycE__cyt_median	wt	0.5235569581441689	65483.12735	0.71449707
obs_cycE__cyt_median	wt	0.5235925129370356	65802.99906	0.713672127
obs_cycE__cyt_median	wt	0.5235688814254069	66123.911	0.712848137
obs_cycE__cyt_median	wt	0.5233695389257438	66445.87	0.712025098
obs_cycE__cyt_median	wt	0.5226776727644603	66768.88285	0.711203009
obs_cycE__cyt_median	wt	0.5213342399180876	67092.95651	0.71038187
obs_cycE__cyt_median	wt	0.5196978075749721	67418.09796	0.709561678
obs_cycE__cyt_median	wt	0.5181348590044156	67744.31425	0.708742434
obs_cycE__cyt_median	wt	0.5168098527274773	68071.61256	0.707924135
obs_cycE__cyt_median	wt	0.515734266969788	68400.0	1.0
obs_cycE__cyt_median	wt	0.5152763363181339	68564.60446	0.998845422
obs_cycE__cyt_median	wt	0.5148631042360614	68729.48389	0.997692177
obs_cycE__cyt_median	wt	0.5144888146469749	68894.63932	0.996540263
obs_cycE__cyt_median	wt	0.5141484410503337	69060.07163	0.995389679
obs_cycE__cyt_median	wt	0.5138376452173428	69225.78171	0.994240424
obs_cycE__cyt_median	wt	0.5135526924792823	69391.77059	0.993092495
obs_cycE__cyt_median	wt	0.5132903670619655	69558.03909	0.991945892
obs_cycE__cyt_median	wt	0.5130478961208917	69724.58823	0.990800613
obs_cycE__cyt_median	wt	0.5128228863380699	69891.41891	0.989656656
obs_cycE__cyt_median	wt	0.5126132690425266	70058.53215	0.98851402
obs_cycE__cyt_median	wt	0.5124172538201368	70225.9289	0.987372704
obs_cycE__cyt_median	wt	0.5122332881793841	70393.61007	0.986232704
obs_cycE__cyt_median	wt	0.5120600228416565	70561.5766	0.985094022
obs_cycE__cyt_median	wt	0.511896281900165	70729.82958	0.983956654
obs_cycE__cyt_median	wt	0.511741037767927	70898.36992	0.982820599
obs_cycE__cyt_median	wt	0.511593389422234	71067.19863	0.981685855
obs_cycE__cyt_median	wt	0.5114525444100356	71236.3166	0.980552422
obs_cycE__cyt_median	wt	0.511317803469918	71405.725	0.979420298
obs_cycE__cyt_median	wt	0.5111885483291665	71575.42465	0.97828948
obs_cycE__cyt_median	wt	0.511064230722573	71745.41664	0.977159968
obs_cycE__cyt_median	wt	0.5109443638984603	71915.70207	0.976031761
obs_cycE__cyt_median	wt	0.5108285155792789	72086.28175	0.974904856
obs_cycE__cyt_median	wt	0.5107163014603681	72257.15685	0.973779252
obs_cycE__cyt_median	wt	0.5106073805706104	72428.32833	0.972654947
obs_cycE__cyt_median	wt	0.5105014508222091	72599.79728	0.971531941
obs_cycE__cyt_median	wt	0.5103982455717698	72771.56466	0.970410231
obs_cycE__cyt_median	wt	0.5102975304530917	72943.63156	0.969289817
obs_cycE__cyt_median	wt	0.5101991009533715	73115.99901	0.968170696
obs_cycE__cyt_median	wt	0.51010278026075	73288.66804	0.967052867
obs_cycE__cyt_median	wt	0.5100084174365481	73461.63974	0.965936329
obs_cycE__cyt_median	wt	0.5099158860520226	73634.9152	0.96482108
obs_cycE__cyt_median	wt	0.5098250831497823	73808.49546	0.963707118
obs_cycE__cyt_median	wt	0.509735928492233	73982.38159	0.962594443
obs_cycE__cyt_median	wt	0.509648364212707	74156.57464	0.961483052
obs_cycE__cyt_median	wt	0.5095623548306765	74331.0757	0.960372945
obs_cycE__cyt_median	wt	0.5094778876577484	74505.88592	0.959264119
obs_cycE__cyt_median	wt	0.5093949736704501	74681.00634	0.958156574
obs_cycE__cyt_median	wt	0.5093136485566011	74856.43811	0.957050307
obs_cycE__cyt_median	wt	0.50923397415299	75032.18233	0.955945318
obs_cycE__cyt_median	wt	0.5091560399619599	75208.2401	0.954841604
obs_cycE__cyt_median	wt	0.5090799638972924	75384.61251	0.953739165
obs_cycE__cyt_median	wt	0.5090058926413615	75561.30072	0.952637998
obs_cycE__cyt_median	wt	0.5089339995500306	75738.30583	0.951538103
obs_cycE__cyt_median	wt	0.5088644795493918	75915.62907	0.950439478
obs_cycE__cyt_median	wt	0.508797539615899	76093.27146	0.949342121
obs_cycE__cyt_median	wt	0.5087333834301538	76271.23424	0.948246031
obs_cycE__cyt_median	wt	0.5086721908754837	76449.51857	0.947151207
obs_cycE__cyt_median	wt	0.508614094367025	76628.12561	0.946057647
obs_cycE__cyt_median	wt	0.5085591563797593	76807.05645	0.944965349
obs_cycE__cyt_median	wt	0.5085073542708172	76986.31233	0.943874313
obs_cycE__cyt_median	wt	0.5084585776885696	77165.89441	0.942784536
obs_cycE__cyt_median	wt	0.5084126395702582	77345.80399	0.941696017
obs_cycE__cyt_median	wt	0.5083692980289922	77526.04209	0.940608756
obs_cycE__cyt_median	wt	0.5083282824937385	77706.61002	0.939522749
obs_cycE__cyt_median	wt	0.5082893183209305	77887.50894	0.938437997
obs_cycE__cyt_median	wt	0.5082521453941766	78068.74007	0.937354497
obs_cycE__cyt_median	wt	0.5082165296241788	78250.30473	0.936272247
obs_cycE__cyt_median	wt	0.508182268203949	78432.20399	0.935191248
obs_cycE__cyt_median	wt	0.5081491901150885	78614.43924	0.934111496
obs_cycE__cyt_median	wt	0.5081171540885183	78797.01156	0.933032992
obs_cycE__cyt_median	wt	0.5080860449437775	78979.9224	0.931955732
obs_cycE__cyt_median	wt	0.5080557697691555	79163.17284	0.930879716
obs_cycE__cyt_median	wt	0.5080262539966727	79346.76425	0.929804943
obs_cycE__cyt_median	wt	0.5079974380679751	79530.6978	0.92873141
obs_cycE__cyt_median	wt	0.5079692744462662	79714.97486	0.927659117
obs_cycE__cyt_median	wt	0.5079417252371926	79899.59672	0.926588062
obs_cycE__cyt_median	wt	0.5079147602063439	80084.56461	0.925518243
obs_cycE__cyt_median	wt	0.5078883551608793	80269.87984	0.92444966
obs_cycE__cyt_median	wt	0.507862490679524	80455.54378	0.923382311
obs_cycE__cyt_median	wt	0.5078371511279046	80641.55764	0.922316194
obs_cycE__cyt_median	wt	0.50781232380051	80827.92282	0.921251307
obs_cycE__cyt_median	wt	0.507787998314161	81014.64066	0.920187651
obs_cycE__cyt_median	wt	0.5077641660941231	81201.71247	0.919125222
obs_cycE__cyt_median	wt	0.5077408199670901	81389.13955	0.91806402
obs_cycE__cyt_median	wt	0.5077179538222594	81576.92334	0.917004043
obs_cycE__cyt_median	wt	0.5076955623926194	81765.06513	0.91594529
obs_cycE__cyt_median	wt	0.5076736410225889	81953.56629	0.91488776
obs_cycE__cyt_median	wt	0.5076521855133533	82142.42827	0.91383145
obs_cycE__cyt_median	wt	0.5076311920229438	82331.65236	0.91277636
obs_cycE__cyt_median	wt	0.5076106569331137	82521.23999	0.911722489
obs_cycE__cyt_median	wt	0.5075905767903228	82711.1926	0.910669834
obs_cycE__cyt_median	wt	0.5075709482537575	82901.51157	0.909618394
obs_cycE__cyt_median	wt	0.5075517680502796	83092.19825	0.908568168
obs_cycE__cyt_median	wt	0.5075330329215603	83283.25415	0.907519155
obs_cycE__cyt_median	wt	0.5075147396341451	83474.68065	0.906471353
obs_cycE__cyt_median	wt	0.5074968849444215	83666.47924	0.905424761
obs_cycE__cyt_median	wt	0.5074794656037086	83858.65137	0.904379378
obs_cycE__cyt_median	wt	0.5074624783631743	84051.1984	0.903335201
obs_cycE__cyt_median	wt	0.5074459199510365	84244.12196	0.90229223
obs_cycE__cyt_median	wt	0.5074297871262652	84437.42337	0.901250463
obs_cycE__cyt_median	wt	0.5074140766564907	84631.10413	0.900209898
obs_cycE__cyt_median	wt	0.5073987853369056	84825.16587	0.899170536
obs_cycE__cyt_median	wt	0.5073839100467717	85019.60991	0.898132373
obs_cycE__cyt_median	wt	0.5073694477225041	85214.43793	0.897095409
obs_cycE__cyt_median	wt	0.5073553954330565	85409.65133	0.896059642
obs_cycE__cyt_median	wt	0.5073417503813044	85605.25166	0.895025071
obs_cycE__cyt_median	wt	0.5073285099476512	85801.24051	0.893991694
obs_cycE__cyt_median	wt	0.507315671739793	85997.61937	0.892959511
obs_cycE__cyt_median	wt	0.5073032336303358	86194.38975	0.891928519
obs_cycE__cyt_median	wt	0.507291193796725	86391.55337	0.890898718
obs_cycE__cyt_median	wt	0.5072795508116912	86589.11165	0.889870106
obs_cycE__cyt_median	wt	0.5072683036759642	86787.06625	0.888842681
obs_cycE__cyt_median	wt	0.5072574519123418	86985.41879	0.887816443
obs_cycE__cyt_median	wt	0.5072469956565011	87184.17079	0.886791389
obs_cycE__cyt_median	wt	0.50723693574259	87383.32396	0.885767519
obs_cycE__cyt_median	wt	0.5072272738435847	87582.8798	0.884744831
obs_cycE__cyt_median	wt	0.5072180125892032	87782.84001	0.883723324
obs_cycE__cyt_median	wt	0.5072091557420167	87983.20625	0.882702996
obs_cycE__cyt_median	wt	0.5072007083933303	88183.98016	0.881683847
obs_cycE__cyt_median	wt	0.5071926771938141	88385.16337	0.880665874
obs_cycE__cyt_median	wt	0.5071850706293516	88586.75766	0.879649076
obs_cycE__cyt_median	wt	0.5071778993775361	88788.76455	0.878633452
obs_cycE__cyt_median	wt	0.5071711767008975	88991.1858	0.877619001
obs_cycE__cyt_median	wt	0.5071649189645571	89194.02319	0.876605721
obs_cycE__cyt_median	wt	0.5071591462684533	89397.27831	0.875593611
obs_cycE__cyt_median	wt	0.5071538832075272	89600.95299	0.87458267
obs_cycE__cyt_median	wt	0.5071491598558158	89805.04894	0.873572896
obs_cycE__cyt_median	wt	0.5071450129733257	90009.56781	0.872564288
obs_cycE__cyt_median	wt	0.5071414875362857	90214.51152	0.871556844
obs_cycE__cyt_median	wt	0.5071386386835159	90419.8817	0.870550563
obs_cycE__cyt_median	wt	0.5071365341816704	90625.6802	0.869545445
obs_cycE__cyt_median	wt	0.5071352575692076	90831.9088	0.868541486
obs_cycE__cyt_median	wt	0.5071349121590842	91038.56921	0.867538687
obs_cycE__cyt_median	wt	0.5071356261301607	91245.66341	0.866537046
obs_cycE__cyt_median	wt	0.5071375589251542	91453.19311	0.865536561
obs_cycE__cyt_median	wt	0.5071409091995881	91661.16023	0.864537231
obs_cycE__cyt_median	wt	0.5071459244041571	91869.56648	0.863539055
obs_cycE__cyt_median	wt	0.5071529118187136	92078.41384	0.862542032
obs_cycE__cyt_median	wt	0.5071622501918098	92287.70416	0.86154616
obs_cycE__cyt_median	wt	0.5071744001134675	92497.43929	0.860551437
obs_cycE__cyt_median	wt	0.507189909569986	92707.62114	0.859557863
obs_cycE__cyt_median	wt	0.5072094094469377	92918.25162	0.858565436
obs_cycE__cyt_median	wt	0.507233593109038	93129.33265	0.857574155
obs_cycE__cyt_median	wt	0.5072631769622593	93340.86615	0.856584019
obs_cycE__cyt_median	wt	0.507298846636014	93552.85409	0.855595026
obs_cycE__cyt_median	wt	0.507341204043889	93765.29834	0.854607174
obs_cycE__cyt_median	wt	0.5073907358680821	93978.201	0.853620463
obs_cycE__cyt_median	wt	0.5074478157920682	94191.56399	0.852634892
obs_cycE__cyt_median	wt	0.5075127353861641	94405.3893	0.851650458
obs_cycE__cyt_median	wt	0.507585744614765	94619.67898	0.850667161
obs_cycE__cyt_median	wt	0.5076670836967425	94834.43493	0.849684999
obs_cycE__cyt_median	wt	0.5077569985178229	95049.6593	0.848703971
obs_cycE__cyt_median	wt	0.5078557405834131	95265.35411	0.847724076
obs_cycE__cyt_median	wt	0.5079635570748366	95481.52144	0.846745312
obs_cycE__cyt_median	wt	0.5080806750655833	95698.16332	0.845767679
obs_cycE__cyt_median	wt	0.5082072831788609	95915.28189	0.844791174
obs_cycE__cyt_median	wt	0.508343511372814	96132.87918	0.843815796
obs_cycE__cyt_median	wt	0.5084894118620826	96350.9574	0.842841545
obs_cycE__cyt_median	wt	0.5086449420720864	96569.51858	0.841868418
obs_cycE__cyt_median	wt	0.5088099531753225	96788.56493	0.840896415
obs_cycE__cyt_median	wt	0.5089841854145901	97008.09863	0.839925535
obs_cycE__cyt_median	wt	0.509167271553804	97228.12173	0.838955775
obs_cycE__cyt_median	wt	0.5093587479994345	97448.63656	0.837987135
obs_cycE__cyt_median	wt	0.5095580703045458	97669.6453	0.837019613
obs_cycE__cyt_median	wt	0.509764631225199	97891.15009	0.836053208
obs_cycE__cyt_median	wt	0.5099777782647504	98113.15316	0.835087919
obs_cycE__cyt_median	wt	0.5101968290531601	98335.65686	0.834123745
obs_cycE__cyt_median	wt	0.5104210836371453	98558.66336	0.833160684
obs_cycE__cyt_median	wt	0.51064983512706	98782.175	0.832198735
obs_cycE__cyt_median	wt	0.5108823772178795	99006.19403	0.831237896
obs_cycE__cyt_median	wt	0.5111180112036402	99230.72277	0.830278167
obs_cycE__cyt_median	wt	0.5113560514571414	99455.76356	0.829319546
obs_cycE__cyt_median	wt	0.5115958301345398	99681.31872	0.828362031
obs_cycE__cyt_median	wt	0.5118367013283524	99907.39063	0.827405623
obs_cycE__cyt_median	wt	0.5120780443829601	100133.9816	0.826450318
obs_cycE__cyt_median	wt	0.5123192669291623	100361.0941	0.825496117
obs_cycE__cyt_median	wt	0.5125598070869036	100588.7306	0.824543017
obs_cycE__cyt_median	wt	0.512799135054472	100816.8933	0.823591017
obs_cycE__cyt_median	wt	0.5130367551386791	101045.5848	0.822640117
obs_cycE__cyt_median	wt	0.5132722061634046	101274.8075	0.821690315
obs_cycE__cyt_median	wt	0.5135050625535235	101504.564	0.820741609
obs_cycE__cyt_median	wt	0.5137349339261383	101734.8566	0.819793998
obs_cycE__cyt_median	wt	0.5139614661105012	101965.6879	0.818847482
obs_cycE__cyt_median	wt	0.5141843401462021	102197.0604	0.817902059
obs_cycE__cyt_median	wt	0.5144032720319659	102428.9767	0.816957727
obs_cycE__cyt_median	wt	0.5146180117639924	102661.4393	0.816014485
obs_cycE__cyt_median	wt	0.5148283425161482	102894.4509	0.815072332
obs_cycE__cyt_median	wt	0.5150340790316827	103128.0139	0.814131268
obs_cycE__cyt_median	wt	0.5152350667546682	103362.1311	0.813191289
obs_cycE__cyt_median	wt	0.515431179852882	103596.805	0.812252396
obs_cycE__cyt_median	wt	0.5156223198939943	103832.0384	0.811314587
obs_cycE__cyt_median	wt	0.5158084136656719	104067.8338	0.810377861
obs_cycE__cyt_median	wt	0.5159894120009196	104304.194	0.809442217
obs_cycE__cyt_median	wt	0.5161652875181064	104541.1217	0.808507652
obs_cycE__cyt_median	wt	0.5163360329666896	104778.6196	0.807574167
obs_cycE__cyt_median	wt	0.516501659401796	105016.6905	0.806641759
obs_cycE__cyt_median	wt	0.5166621945558176	105255.3372	0.805710428
obs_cycE__cyt_median	wt	0.5168176809649643	105494.5624	0.804780172
obs_cycE__cyt_median	wt	0.5169681744984181	105734.3689	0.803850991
obs_cycE__cyt_median	wt	0.5171137428314417	105974.7596	0.802922882
obs_cycE__cyt_median	wt	0.5172544638441459	106215.7374	0.801995845
obs_cycE__cyt_median	wt	0.5173904242959075	106457.3051	0.801069878
obs_cycE__cyt_median	wt	0.5175217185144868	106699.4655	0.80014498
obs_cycE__cyt_median	wt	0.5176484473603379	106942.2217	0.79922115
obs_cycE__cyt_median	wt	0.5177707168887064	107185.5766	0.798298386
obs_cycE__cyt_median	wt	0.5178886373310713	107429.533	0.797376688
obs_cycE__cyt_median	wt	0.5180023224139938	107674.0941	0.796456055
obs_cycE__cyt_median	wt	0.5181118881129406	107919.2627	0.795536484
obs_cycE__cyt_median	wt	0.5182174522885244	108165.0421	0.794617975
obs_cycE__cyt_median	wt	0.5183191335244905	108411.4351	0.793700526
obs_cycE__cyt_median	wt	0.5184170508431482	108658.4448	0.792784137
obs_cycE__cyt_median	wt	0.5185113230490117	108906.0744	0.791868805
obs_cycE__cyt_median	wt	0.5186020681138146	109154.3269	0.790954531
obs_cycE__cyt_median	wt	0.5186894028814248	109403.2056	0.790041312
obs_cycE__cyt_median	wt	0.518773442484714	109652.7135	0.789129147
obs_cycE__cyt_median	wt	0.518854300236811	109902.854	0.788218036
obs_cycE__cyt_median	wt	0.518932087077134	110153.6301	0.787307977
obs_cycE__cyt_median	wt	0.5190069115122014	110405.0451	0.786398968
obs_cycE__cyt_median	wt	0.5190788793509065	110657.1023	0.785491009
obs_cycE__cyt_median	wt	0.5191480935042108	110909.805	0.784584098
obs_cycE__cyt_median	wt	0.5192146538386202	111163.1565	0.783678234
obs_cycE__cyt_median	wt	0.5192786570494362	111417.16	0.782773416
obs_cycE__cyt_median	wt	0.5193401966879198	111671.8191	0.781869643
obs_cycE__cyt_median	wt	0.5193993629640572	111927.1371	0.780966913
obs_cycE__cyt_median	wt	0.5194562428069254	112183.1174	0.780065226
obs_cycE__cyt_median	wt	0.5195109198128202	112439.7634	0.77916458
obs_cycE__cyt_median	wt	0.5195634742688445	112697.0787	0.778264973
obs_cycE__cyt_median	wt	0.5196139831267205	112955.0666	0.777366405
obs_cycE__cyt_median	wt	0.5196625202034081	113213.7308	0.776468875
obs_cycE__cyt_median	wt	0.5197091560477235	113473.0748	0.775572381
obs_cycE__cyt_median	wt	0.5197539581756283	113733.1022	0.774676922
obs_cycE__cyt_median	wt	0.5197969911119039	113993.8166	0.773782497
obs_cycE__cyt_median	wt	0.519838316460738	114255.2216	0.772889104
obs_cycE__cyt_median	wt	0.5198779931204048	114517.321	0.771996743
obs_cycE__cyt_median	wt	0.5199160773345194	114780.1183	0.771105413
obs_cycE__cyt_median	wt	0.5199526229325324	115043.6174	0.770215111
obs_cycE__cyt_median	wt	0.5199876814311	115307.8219	0.769325838
obs_cycE__cyt_median	wt	0.5200213023067528	115572.7357	0.768437591
obs_cycE__cyt_median	wt	0.5200535331659288	115838.3627	0.767550369
obs_cycE__cyt_median	wt	0.5200844199670809	116104.7065	0.766664172
obs_cycE__cyt_median	wt	0.5201140073812321	116371.7712	0.765778999
obs_cycE__cyt_median	wt	0.5201423389745309	116639.5606	0.764894847
obs_cycE__cyt_median	wt	0.5201694576525825	116908.0788	0.764011716
obs_cycE__cyt_median	wt	0.520195405926154	117177.3295	0.763129604
obs_cycE__cyt_median	wt	0.520220226455546	117447.3169	0.762248512
obs_cycE__cyt_median	wt	0.5202439624580385	117718.045	0.761368436
obs_cycE__cyt_median	wt	0.5202666582989983	117989.518	0.760489377
obs_cycE__cyt_median	wt	0.5202883600785794	118261.7397	0.759611332
obs_cycE__cyt_median	wt	0.5203091164526142	118534.7146	0.758734301
obs_cycE__cyt_median	wt	0.5203289793611087	118808.4466	0.757858283
obs_cycE__cyt_median	wt	0.520348005128592	119082.9401	0.756983277
obs_cycE__cyt_median	wt	0.5203662555414386	119358.1993	0.75610928
obs_cycE__cyt_median	wt	0.5203837992064894	119634.2283	0.755236293
obs_cycE__cyt_median	wt	0.5204007132022929	119911.0318	0.754364313
obs_cycE__cyt_median	wt	0.5204170849007222	120188.6138	0.753493341
obs_cycE__cyt_median	wt	0.5204330143093022	120466.9788	0.752623374
obs_cycE__cyt_median	wt	0.5204486167974951	120746.1313	0.751754411
obs_cycE__cyt_median	wt	0.5204640263903372	121026.0757	0.750886452
obs_cycE__cyt_median	wt	0.520479399860376	121306.8166	0.750019495
obs_cycE__cyt_median	wt	0.5204949217230813	121588.3584	0.749153538
obs_cycE__cyt_median	wt	0.5205108105132225	121870.7057	0.748288582
obs_cycE__cyt_median	wt	0.520527326585016	122153.8633	0.747424624
obs_cycE__cyt_median	wt	0.520544782184367	122437.8357	0.746561664
obs_cycE__cyt_median	wt	0.5205635542996778	122722.6277	0.7456997
obs_cycE__cyt_median	wt	0.5205841013611598	123008.2439	0.744838732
obs_cycE__cyt_median	wt	0.5206069853362145	123294.6892	0.743978757
obs_cycE__cyt_median	wt	0.5206329010180801	123581.9684	0.743119775
obs_cycE__cyt_median	wt	0.5206627150576202	123870.0864	0.742261785
obs_cycE__cyt_median	wt	0.5206975180019707	124159.0481	0.741404786
obs_cycE__cyt_median	wt	0.5207386919481419	124448.8584	0.740548776
obs_cycE__cyt_median	wt	0.5207879933776913	124739.5223	0.739693755
obs_cycE__cyt_median	wt	0.5208476345264796	125031.045	0.73883972
obs_cycE__cyt_median	wt	0.5209202977305539	125323.4314	0.737986672
obs_cycE__cyt_median	wt	0.521008875807709	125616.6867	0.737134609
obs_cycE__cyt_median	wt	0.5211154504711636	125910.8161	0.736283529
obs_cycE__cyt_median	wt	0.5212391039552147	126205.8248	0.735433432
obs_cycE__cyt_median	wt	0.5213746473229969	126501.7181	0.734584317
obs_cycE__cyt_median	wt	0.5215157590368703	126798.5013	0.733736182
obs_cycE__cyt_median	wt	0.5216580247864459	127096.1798	0.732889026
obs_cycE__cyt_median	wt	0.5217987278445483	127394.759	0.732042848
obs_cycE__cyt_median	wt	0.5219360984366377	127694.2443	0.731197647
obs_cycE__cyt_median	wt	0.5220689231920939	127994.6413	0.730353422
obs_cycE__cyt_median	wt	0.522196364943038	128295.9556	0.729510172
obs_cycE__cyt_median	wt	0.5223178702662755	128598.1927	0.728667896
obs_cycE__cyt_median	wt	0.5224331140319636	128901.3584	0.727826591
obs_cycE__cyt_median	wt	0.522541960015252	129205.4583	0.726986259
obs_cycE__cyt_median	wt	0.5226444306528677	129510.4982	0.726146896
obs_cycE__cyt_median	wt	0.522740680862962	129816.4839	0.725308503
obs_cycE__cyt_median	wt	0.5228309748408941	130123.4215	0.724471077
obs_cycE__cyt_median	wt	0.522915663596288	130431.3168	0.723634619
