observableId	simulationConditionId	measurement	time
obs_E2F1__nuc_median	wt	0.8438914993827455	131050.0043
obs_E2F1__nuc_median	wt	0.8446356418610186	131360.8087
obs_E2F1__nuc_median	wt	0.8453850808311955	131672.5952
obs_E2F1__nuc_median	wt	0.8461400177897415	131985.37
obs_E2F1__nuc_median	wt	0.8469006639278398	132299.1392
obs_E2F1__nuc_median	wt	0.8476672422890342	132613.9093
obs_E2F1__nuc_median	wt	0.8484399873974592	132929.6867
obs_E2F1__nuc_median	wt	0.8492191461614966	133246.4777
obs_E2F1__nuc_median	wt	0.850004980581089	133564.2891
obs_E2F1__nuc_median	wt	0.8507977668170683	133883.1274
obs_E2F1__nuc_median	wt	0.8515977973113451	134202.9991
obs_E2F1__nuc_median	wt	0.8524053830484082	134523.911
obs_E2F1__nuc_median	wt	0.8532208547084106	134845.87
obs_E2F1__nuc_median	wt	0.8540445641646992	135168.8829
obs_E2F1__nuc_median	wt	0.8548768869313927	135492.9565
obs_E2F1__nuc_median	wt	0.8557182256819099	135818.098
obs_E2F1__nuc_median	wt	0.8565690114871203	136144.3143
obs_E2F1__nuc_median	wt	0.857429708490377	136471.6126
obs_pRB__nuc_median	wt	0.899485866044209	68400.0
obs_pRB__nuc_median	wt	0.8993050467120339	68564.60446
obs_pRB__nuc_median	wt	0.8991264355557462	68729.48389
obs_pRB__nuc_median	wt	0.898950064805263	68894.63932
obs_pRB__nuc_median	wt	0.8987759680195998	69060.07163
obs_pRB__nuc_median	wt	0.8986041799916739	69225.78171
obs_pRB__nuc_median	wt	0.8984347366935572	69391.77059
obs_pRB__nuc_median	wt	0.8982676757045507	69558.03909
obs_pRB__nuc_median	wt	0.8981030358840384	69724.58823
obs_pRB__nuc_median	wt	0.8979408577856902	69891.41891
obs_pRB__nuc_median	wt	0.8977811835435043	70058.53215
obs_pRB__nuc_median	wt	0.8976240571545219	70225.9289
obs_pRB__nuc_median	wt	0.8974695245948398	70393.61007
obs_pRB__nuc_median	wt	0.8973176338923616	70561.5766
obs_pRB__nuc_median	wt	0.8971684351898579	70729.82958
obs_pRB__nuc_median	wt	0.897021981229071	70898.36992
obs_pRB__nuc_median	wt	0.8968783273241413	71067.19863
obs_pRB__nuc_median	wt	0.8967375317763736	71236.3166
obs_pRB__nuc_median	wt	0.8965996558437338	71405.725
obs_pRB__nuc_median	wt	0.8964647646001628	71575.42465
obs_pRB__nuc_median	wt	0.8963329267957386	71745.41664
obs_pRB__nuc_median	wt	0.8962042155784984	71915.70207
obs_pRB__nuc_median	wt	0.8960787092585596	72086.28175
obs_pRB__nuc_median	wt	0.8959564915202152	72257.15685
obs_pRB__nuc_median	wt	0.8958376527104586	72428.32833
obs_pRB__nuc_median	wt	0.8957222906582804	72599.79728
obs_pRB__nuc_median	wt	0.8956105122640033	72771.56466
obs_pRB__nuc_median	wt	0.8955024350911905	72943.63156
obs_pRB__nuc_median	wt	0.8953981899514094	73115.99901
obs_pRB__nuc_median	wt	0.8952979241265091	73288.66804
obs_pRB__nuc_median	wt	0.8952018059921777	73461.63974
obs_pRB__nuc_median	wt	0.8951100317804191	73634.9152
obs_pRB__nuc_median	wt	0.8950228357816168	73808.49546
obs_pRB__nuc_median	wt	0.894940506402769	73982.38159
obs_pRB__nuc_median	wt	0.8948634131631663	74156.57464
obs_pRB__nuc_median	wt	0.8947920552715432	74331.0757
obs_pRB__nuc_median	wt	0.8947271580291428	74505.88592
obs_pRB__nuc_median	wt	0.8946698911260574	74681.00634
obs_pRB__nuc_median	wt	0.8946224657517087	74856.43811
obs_pRB__nuc_median	wt	0.8945902515456844	75032.18233
obs_pRB__nuc_median	wt	0.8945901284369604	75208.2401
obs_pRB__nuc_median	wt	0.8946644523889844	75384.61251
obs_pRB__nuc_median	wt	0.8948649330642408	75561.30072
obs_pRB__nuc_median	wt	0.8952180320887664	75738.30583
obs_pRB__nuc_median	wt	0.8957149777849092	75915.62907
obs_pRB__nuc_median	wt	0.896323039565639	76093.27146
obs_pRB__nuc_median	wt	0.8970020218249966	76271.23424
obs_pRB__nuc_median	wt	0.8977156487124627	76449.51857
obs_pRB__nuc_median	wt	0.898436439528092	76628.12561
obs_pRB__nuc_median	wt	0.8991463054642602	76807.05645
obs_pRB__nuc_median	wt	0.8998351720413073	76986.31233
obs_pRB__nuc_median	wt	0.9004990562528705	77165.89441
obs_pRB__nuc_median	wt	0.9011382795845193	77345.80399
obs_pRB__nuc_median	wt	0.9017560468756098	77526.04209
obs_pRB__nuc_median	wt	0.9023574191138524	77706.61002
obs_pRB__nuc_median	wt	0.9029486149129015	77887.50894
obs_pRB__nuc_median	wt	0.9035365705327584	78068.74007
obs_pRB__nuc_median	wt	0.9041286866812199	78250.30473
obs_pRB__nuc_median	wt	0.9047327072728296	78432.20399
obs_pRB__nuc_median	wt	0.9053566944776593	78614.43924
obs_pRB__nuc_median	wt	0.9060090648057547	78797.01156
obs_pRB__nuc_median	wt	0.9066986749130046	78979.9224
obs_pRB__nuc_median	wt	0.9074349333513787	79163.17284
obs_pRB__nuc_median	wt	0.9082279372361903	79346.76425
obs_pRB__nuc_median	wt	0.9090886142017889	79530.6978
obs_pRB__nuc_median	wt	0.910028866900104	79714.97486
obs_pRB__nuc_median	wt	0.9110617006205282	79899.59672
obs_pRB__nuc_median	wt	0.9122013219184412	80084.56461
obs_pRB__nuc_median	wt	0.9134631871872324	80269.87984
obs_pRB__nuc_median	wt	0.9148639716852159	80455.54378
obs_pRB__nuc_median	wt	0.9164214168207023	80641.55764
obs_pRB__nuc_median	wt	0.9181539926300968	80827.92282
obs_pRB__nuc_median	wt	0.9200802372248947	81014.64066
obs_pRB__nuc_median	wt	0.922217546516002	81201.71247
obs_pRB__nuc_median	wt	0.9245801178278007	81389.13955
obs_pRB__nuc_median	wt	0.9271761425424572	81576.92334
obs_pRB__nuc_median	wt	0.9300054728017391	81765.06513
obs_pRB__nuc_median	wt	0.9330594935190542	81953.56629
obs_pRB__nuc_median	wt	0.936323199700081	82142.42827
obs_pRB__nuc_median	wt	0.9397779013690826	82331.65236
obs_pRB__nuc_median	wt	0.9434033877294405	82521.23999
obs_pRB__nuc_median	wt	0.9471792928780588	82711.1926
obs_pRB__nuc_median	wt	0.9510858526048739	82901.51157
obs_pRB__nuc_median	wt	0.9551042814286417	83092.19825
obs_pRB__nuc_median	wt	0.9592169369289114	83283.25415
obs_pRB__nuc_median	wt	0.9634073595790926	83474.68065
obs_pRB__nuc_median	wt	0.9676602669880549	83666.47924
obs_pRB__nuc_median	wt	0.9719615142035238	83858.65137
obs_pRB__nuc_median	wt	0.9762980462180492	84051.1984
obs_pRB__nuc_median	wt	0.9806578578830677	84244.12196
obs_pRB__nuc_median	wt	0.9850299320528862	84437.42337
obs_pRB__nuc_median	wt	0.9894042045581177	84631.10413
obs_pRB__nuc_median	wt	0.9937715179133267	84825.16587
obs_pRB__nuc_median	wt	0.9981235655555357	85019.60991
obs_pRB__nuc_median	wt	1.0024528634940866	85214.43793
obs_pRB__nuc_median	wt	1.0067526910315339	85409.65133
obs_pRB__nuc_median	wt	1.011017055073009	85605.25166
obs_pRB__nuc_median	wt	1.0152406428468927	85801.24051
obs_pRB__nuc_median	wt	1.0194187757325819	85997.61937
obs_pRB__nuc_median	wt	1.0235473660192294	86194.38975
obs_pRB__nuc_median	wt	1.027622876675295	86391.55337
obs_pRB__nuc_median	wt	1.0316422694497338	86589.11165
obs_pRB__nuc_median	wt	1.0356029733439727	86787.06625
obs_pRB__nuc_median	wt	1.0395028387883156	86985.41879
obs_pRB__nuc_median	wt	1.0433400990702302	87184.17079
obs_pRB__nuc_median	wt	1.0471133386304317	87383.32396
obs_pRB__nuc_median	wt	1.0508214513769092	87582.8798
obs_pRB__nuc_median	wt	1.0544636163591186	87782.84001
obs_pRB__nuc_median	wt	1.058039263277048	87983.20625
obs_pRB__nuc_median	wt	1.061548043951521	88183.98016
obs_pRB__nuc_median	wt	1.0649898082335152	88385.16337
obs_pRB__nuc_median	wt	1.068364582120617	88586.75766
obs_pRB__nuc_median	wt	1.071672539233959	88788.76455
obs_pRB__nuc_median	wt	1.074913988583229	88991.1858
obs_pRB__nuc_median	wt	1.0780893531297617	89194.02319
obs_pRB__nuc_median	wt	1.0811991499244231	89397.27831
obs_pRB__nuc_median	wt	1.0842439808808724	89600.95299
obs_pRB__nuc_median	wt	1.0872245131587248	89805.04894
obs_pRB__nuc_median	wt	1.0901414668896245	90009.56781
obs_pRB__nuc_median	wt	1.0929956071695344	90214.51152
obs_pRB__nuc_median	wt	1.0957877239870721	90419.8817
obs_pRB__nuc_median	wt	1.0985186270468363	90625.6802
obs_pRB__nuc_median	wt	1.1011891289136582	90831.9088
obs_pRB__nuc_median	wt	1.1038000308805789	91038.56921
obs_pRB__nuc_median	wt	1.1063521104699978	91245.66341
obs_pRB__nuc_median	wt	1.1088460932329052	91453.19311
obs_pRB__nuc_median	wt	1.11128262966528	91661.16023
obs_pRB__nuc_median	wt	1.1136622475961162	91869.56648
obs_pRB__nuc_median	wt	1.1159852909371841	92078.41384
obs_pRB__nuc_median	wt	1.118251802030494	92287.70416
obs_pRB__nuc_median	wt	1.120461316511072	92497.43929
obs_pRB__nuc_median	wt	1.1226124486543272	92707.62114
obs_pRB__nuc_median	wt	1.124701964544256	92918.25162
obs_pRB__nuc_median	wt	1.1267227095912415	93129.33265
obs_pRB__nuc_median	wt	1.1286642594684473	93340.86615
obs_pRB__nuc_median	wt	1.1305270753449626	93552.85409
obs_pRB__nuc_median	wt	1.1323190962738465	93765.29834
obs_pRB__nuc_median	wt	1.1340470186885416	93978.201
obs_pRB__nuc_median	wt	1.1357157454274633	94191.56399
obs_pRB__nuc_median	wt	1.1373288518589002	94405.3893
obs_pRB__nuc_median	wt	1.1388889828456934	94619.67898
obs_pRB__nuc_median	wt	1.1403981381423849	94834.43493
obs_pRB__nuc_median	wt	1.1418578760815148	95049.6593
obs_pRB__nuc_median	wt	1.1432694498143008	95265.35411
obs_pRB__nuc_median	wt	1.1446339041328768	95481.52144
obs_pRB__nuc_median	wt	1.145952139957335	95698.16332
obs_pRB__nuc_median	wt	1.1472249594257957	95915.28189
obs_pRB__nuc_median	wt	1.1484530943362876	96132.87918
obs_pRB__nuc_median	wt	1.149637227485471	96350.9574
obs_pRB__nuc_median	wt	1.1507780036043145	96569.51858
obs_pRB__nuc_median	wt	1.151876039914604	96788.56493
obs_pRB__nuc_median	wt	1.1529319300921859	97008.09863
obs_pRB__nuc_median	wt	1.1539462465745616	97228.12173
obs_pRB__nuc_median	wt	1.1549195456464392	97448.63656
obs_pRB__nuc_median	wt	1.1558523653211652	97669.6453
obs_pRB__nuc_median	wt	1.156745226750249	97891.15009
obs_pRB__nuc_median	wt	1.1575986349240035	98113.15316
obs_pRB__nuc_median	wt	1.1584130784319069	98335.65686
obs_pRB__nuc_median	wt	1.1591890282316575	98558.66336
obs_pRB__nuc_median	wt	1.1599269385558317	98782.175
obs_pRB__nuc_median	wt	1.1606272458459153	99006.19403
obs_pRB__nuc_median	wt	1.1612903687226541	99230.72277
obs_pRB__nuc_median	wt	1.161916707293246	99455.76356
obs_pRB__nuc_median	wt	1.162506642910664	99681.31872
obs_pRB__nuc_median	wt	1.1630605378899355	99907.39063
obs_pRB__nuc_median	wt	1.1635787347069801	100133.9816
obs_pRB__nuc_median	wt	1.1640615561049683	100361.0941
obs_pRB__nuc_median	wt	1.164509304164461	100588.7306
obs_pRB__nuc_median	wt	1.1649222583836558	100816.8933
obs_pRB__nuc_median	wt	1.1653006781852018	101045.5848
obs_pRB__nuc_median	wt	1.1656447994547994	101274.8075
obs_pRB__nuc_median	wt	1.1659548351157656	101504.564
obs_pRB__nuc_median	wt	1.1662309729106073	101734.8566
obs_pRB__nuc_median	wt	1.166473375707821	101965.6879
obs_pRB__nuc_median	wt	1.1666821795649225	102197.0604
obs_pRB__nuc_median	wt	1.166857492610897	102428.9767
obs_pRB__nuc_median	wt	1.1669993933391327	102661.4393
obs_pRB__nuc_median	wt	1.167107929195352	102894.4509
obs_pRB__nuc_median	wt	1.1671831140565958	103128.0139
obs_pRB__nuc_median	wt	1.1672249262602552	103362.1311
obs_pRB__nuc_median	wt	1.1672333061741844	103596.805
obs_pRB__nuc_median	wt	1.1672081530846614	103832.0384
obs_pRB__nuc_median	wt	1.1671493219460491	104067.8338
obs_pRB__nuc_median	wt	1.1670566194422471	104304.194
obs_pRB__nuc_median	wt	1.1669298000796218	104541.1217
obs_pRB__nuc_median	wt	1.166768560770554	104778.6196
obs_pRB__nuc_median	wt	1.166572535501683	105016.6905
obs_pRB__nuc_median	wt	1.1663412888383287	105255.3372
obs_pRB__nuc_median	wt	1.1660743086906642	105494.5624
obs_pRB__nuc_median	wt	1.165770997864222	105734.3689
obs_pRB__nuc_median	wt	1.1654306644633872	105974.7596
obs_pRB__nuc_median	wt	1.1650525110148202	106215.7374
obs_pRB__nuc_median	wt	1.1646356224653795	106457.3051
obs_pRB__nuc_median	wt	1.1641789518407284	106699.4655
obs_pRB__nuc_median	wt	1.1636813041685596	106942.2217
obs_pRB__nuc_median	wt	1.1631413196796105	107185.5766
obs_pRB__nuc_median	wt	1.1625574548084683	107429.533
obs_pRB__nuc_median	wt	1.1619279605509334	107674.0941
obs_pRB__nuc_median	wt	1.1612508637056442	107919.2627
obs_pRB__nuc_median	wt	1.1605239448363804	108165.0421
obs_pRB__nuc_median	wt	1.159744724684517	108411.4351
obs_pRB__nuc_median	wt	1.1589104520298086	108658.4448
obs_pRB__nuc_median	wt	1.1580181028761225	108906.0744
obs_pRB__nuc_median	wt	1.1570643857965037	109154.3269
obs_pRB__nuc_median	wt	1.1560457213221962	109403.2056
obs_pRB__nuc_median	wt	1.1549580838829112	109652.7135
obs_pRB__nuc_median	wt	1.1537962212582122	109902.854
obs_pRB__nuc_median	wt	1.1525498422450986	110153.6301
obs_pRB__nuc_median	wt	1.1511582304894201	110405.0451
obs_pRB__nuc_median	wt	1.1441573101065574	110657.1023
obs_pRB__nuc_median	wt	1.12582566473108	110909.805
obs_pRB__nuc_median	wt	1.1035870439818372	111163.1565
obs_pRB__nuc_median	wt	1.0818626438844248	111417.16
obs_pRB__nuc_median	wt	1.0622102061426006	111671.8191
obs_pRB__nuc_median	wt	1.0449726708747016	111927.1371
obs_pRB__nuc_median	wt	1.0300394387355025	112183.1174
obs_pRB__nuc_median	wt	1.0171585209984064	112439.7634
obs_pRB__nuc_median	wt	1.0060577040334133	112697.0787
obs_pRB__nuc_median	wt	0.9964864982701586	112955.0666
obs_pRB__nuc_median	wt	0.9882265689579903	113213.7308
obs_pRB__nuc_median	wt	0.981090893306577	113473.0748
obs_pRB__nuc_median	wt	0.9749196448075655	113733.1022
obs_pRB__nuc_median	wt	0.9695758247437292	113993.8166
obs_pRB__nuc_median	wt	0.9649415204747445	114255.2216
obs_pRB__nuc_median	wt	0.9609149166728376	114517.321
obs_pRB__nuc_median	wt	0.9574079408438965	114780.1183
obs_pRB__nuc_median	wt	0.9543443752719875	115043.6174
obs_pRB__nuc_median	wt	0.9516583447543698	115307.8219
obs_pRB__nuc_median	wt	0.9492930049512873	115572.7357
obs_pRB__nuc_median	wt	0.9471994351859935	115838.3627
obs_pRB__nuc_median	wt	0.9453356583172385	116104.7065
obs_pRB__nuc_median	wt	0.9436657700838128	116371.7712
obs_pRB__nuc_median	wt	0.9421591650365309	116639.5606
obs_pRB__nuc_median	wt	0.9407898445399725	116908.0788
obs_pRB__nuc_median	wt	0.9395357898328829	117177.3295
obs_pRB__nuc_median	wt	0.9383784153836772	117447.3169
obs_pRB__nuc_median	wt	0.9373020827431126	117718.045
obs_pRB__nuc_median	wt	0.9362936706700289	117989.518
obs_pRB__nuc_median	wt	0.9353421986549584	118261.7397
obs_pRB__nuc_median	wt	0.9344385040900379	118534.7146
obs_pRB__nuc_median	wt	0.933574959123708	118808.4466
obs_pRB__nuc_median	wt	0.9327452296658463	119082.9401
obs_pRB__nuc_median	wt	0.9319440654788456	119358.1993
obs_pRB__nuc_median	wt	0.9311671271873593	119634.2283
obs_pRB__nuc_median	wt	0.9304108290281119	119911.0318
obs_pRB__nuc_median	wt	0.9296722215224722	120188.6138
obs_pRB__nuc_median	wt	0.9289488814124619	120466.9788
obs_pRB__nuc_median	wt	0.9282388182569248	120746.1313
obs_pRB__nuc_median	wt	0.9275404009259882	121026.0757
obs_pRB__nuc_median	wt	0.9268522958011474	121306.8166
obs_pRB__nuc_median	wt	0.9261734172208664	121588.3584
obs_pRB__nuc_median	wt	0.9255028799356456	121870.7057
obs_pRB__nuc_median	wt	0.924839966433274	122153.8633
obs_pRB__nuc_median	wt	0.9241840950977104	122437.8357
obs_pRB__nuc_median	wt	0.9235347976339204	122722.6277
obs_pRB__nuc_median	wt	0.922891697756456	123008.2439
obs_pRB__nuc_median	wt	0.9222544951887666	123294.6892
obs_pRB__nuc_median	wt	0.9216229516280323	123581.9684
obs_pRB__nuc_median	wt	0.920996880159221	123870.0864
obs_pRB__nuc_median	wt	0.9203761357950729	124159.0481
obs_pRB__nuc_median	wt	0.9197606083799835	124448.8584
obs_pRB__nuc_median	wt	0.9191502161045979	124739.5223
obs_pRB__nuc_median	wt	0.9185449004379129	125031.045
obs_pRB__nuc_median	wt	0.9179446231061135	125323.4314
obs_pRB__nuc_median	wt	0.917349361573938	125616.6867
obs_pRB__nuc_median	wt	0.9167591070383901	125910.8161
obs_pRB__nuc_median	wt	0.9161738622085258	126205.8248
obs_pRB__nuc_median	wt	0.9155936393496257	126501.7181
obs_pRB__nuc_median	wt	0.9150184591418026	126798.5013
obs_pRB__nuc_median	wt	0.9144483495971192	127096.1798
obs_pRB__nuc_median	wt	0.9138833447934228	127394.759
obs_pRB__nuc_median	wt	0.9133234845425063	127694.2443
obs_pRB__nuc_median	wt	0.9127688134525114	127994.6413
obs_pRB__nuc_median	wt	0.9122193808210756	128295.9556
obs_pRB__nuc_median	wt	0.9116752404513859	128598.1927
obs_pRB__nuc_median	wt	0.9111364497211205	128901.3584
obs_pRB__nuc_median	wt	0.9106030703207137	129205.4583
obs_pRB__nuc_median	wt	0.910075167415456	129510.4982
obs_pRB__nuc_median	wt	0.9095528099773902	129816.4839
obs_pRB__nuc_median	wt	0.9090360702613217	130123.4215
obs_pRB__nuc_median	wt	0.9085250248724859	130431.3168
obs_pRB__nuc_median	wt	0.9080197541467377	130740.1757
obs_pRB__nuc_median	wt	0.907520342109964	131050.0043
obs_pRB__nuc_median	wt	0.9070268769711185	131360.8087
obs_pRB__nuc_median	wt	0.9065394509150642	131672.5952
obs_pRB__nuc_median	wt	0.906058160894319	131985.37
obs_pRB__nuc_median	wt	0.9055831087545441	132299.1392
obs_pRB__nuc_median	wt	0.9051144007892256	132613.9093
obs_pRB__nuc_median	wt	0.9046521487988071	132929.6867
obs_pRB__nuc_median	wt	0.9041964703882615	133246.4777
obs_pRB__nuc_median	wt	0.9037474885591515	133564.2891
obs_pRB__nuc_median	wt	0.9033053332163248	133883.1274
obs_pRB__nuc_median	wt	0.9028701412108612	134202.9991
obs_pRB__nuc_median	wt	0.9024420564563532	134523.911
obs_pRB__nuc_median	wt	0.9020212307805099	134845.87
obs_pRB__nuc_median	wt	0.9016078248612232	135168.8829
obs_pRB__nuc_median	wt	0.9012020088080034	135492.9565
obs_pRB__nuc_median	wt	0.9008039624653176	135818.098
obs_pRB__nuc_median	wt	0.9004138772465115	136144.3143
obs_pRB__nuc_median	wt	0.9000319563270514	136471.6126
