observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_p21__cyt_median	wt	0.43939092544154906	73288.66804	0.967052867
obs_p21__cyt_median	wt	0.43932116677323	73461.63974	0.965936329
obs_p21__cyt_median	wt	0.43925671790972387	73634.9152	0.96482108
obs_p21__cyt_median	wt	0.43919671136592914	73808.49546	0.963707118
obs_p21__cyt_median	wt	0.4391404324766925	73982.38159	0.962594443
obs_p21__cyt_median	wt	0.439087290780234	74156.57464	0.961483052
obs_p21__cyt_median	wt	0.4390367969246291	74331.0757	0.960372945
obs_p21__cyt_median	wt	0.43898854413109967	74505.88592	0.959264119
obs_p21__cyt_median	wt	0.4389421932809083	74681.00634	0.958156574
obs_p21__cyt_median	wt	0.43889746077980973	74856.43811	0.957050307
obs_p21__cyt_median	wt	0.4388541088031464	75032.18233	0.955945318
obs_p21__cyt_median	wt	0.43881193735973223	75208.2401	0.954841604
obs_p21__cyt_median	wt	0.4387707778292469	75384.61251	0.953739165
obs_p21__cyt_median	wt	0.4387304876264728	75561.30072	0.952637998
obs_p21__cyt_median	wt	0.4386909459696398	75738.30583	0.951538103
obs_p21__cyt_median	wt	0.4386520504854083	75915.62907	0.950439478
obs_p21__cyt_median	wt	0.4386137138136463	76093.27146	0.949342121
obs_p21__cyt_median	wt	0.4385758617133457	76271.23424	0.948246031
obs_p21__cyt_median	wt	0.4385384308469352	76449.51857	0.947151207
obs_p21__cyt_median	wt	0.4385013671061586	76628.12561	0.946057647
obs_p21__cyt_median	wt	0.43846462433938016	76807.05645	0.944965349
obs_p21__cyt_median	wt	0.43842816302208454	76986.31233	0.943874313
obs_p21__cyt_median	wt	0.4383919494640408	77165.89441	0.942784536
obs_p21__cyt_median	wt	0.43835595486481976	77345.80399	0.941696017
obs_p21__cyt_median	wt	0.438320154729438	77526.04209	0.940608756
obs_p21__cyt_median	wt	0.43828452817273617	77706.61002	0.939522749
obs_p21__cyt_median	wt	0.4382490574973607	77887.50894	0.938437997
obs_p21__cyt_median	wt	0.4382137277394984	78068.74007	0.937354497
obs_p21__cyt_median	wt	0.43817852628693366	78250.30473	0.936272247
obs_p21__cyt_median	wt	0.43814344263858557	78432.20399	0.935191248
obs_p21__cyt_median	wt	0.43810846802495645	78614.43924	0.934111496
obs_p21__cyt_median	wt	0.43807359530463524	78797.01156	0.933032992
obs_p21__cyt_median	wt	0.43803881863039135	78979.9224	0.931955732
obs_p21__cyt_median	wt	0.4380041334061902	79163.17284	0.930879716
obs_p21__cyt_median	wt	0.4379695360292019	79346.76425	0.929804943
obs_p21__cyt_median	wt	0.437935023850686	79530.6978	0.92873141
obs_p21__cyt_median	wt	0.4379005949712299	79714.97486	0.927659117
obs_p21__cyt_median	wt	0.43786624820787357	79899.59672	0.926588062
obs_p21__cyt_median	wt	0.4378319830105623	80084.56461	0.925518243
obs_p21__cyt_median	wt	0.43779779933871926	80269.87984	0.92444966
obs_p21__cyt_median	wt	0.43776369765620105	80455.54378	0.923382311
obs_p21__cyt_median	wt	0.43772967875773594	80641.55764	0.922316194
obs_p21__cyt_median	wt	0.4376957438931565	80827.92282	0.921251307
obs_p21__cyt_median	wt	0.43766189459275945	81014.64066	0.920187651
obs_p21__cyt_median	wt	0.4376281326733821	81201.71247	0.919125222
obs_p21__cyt_median	wt	0.43759446021261345	81389.13955	0.91806402
obs_p21__cyt_median	wt	0.43756087947721933	81576.92334	0.917004043
obs_p21__cyt_median	wt	0.43752739295661774	81765.06513	0.91594529
obs_p21__cyt_median	wt	0.43749400330223365	81953.56629	0.91488776
obs_p21__cyt_median	wt	0.43746071329720543	82142.42827	0.91383145
obs_p21__cyt_median	wt	0.4374275258904789	82331.65236	0.91277636
obs_p21__cyt_median	wt	0.43739444412934625	82521.23999	0.911722489
obs_p21__cyt_median	wt	0.43736147116574453	82711.1926	0.910669834
obs_p21__cyt_median	wt	0.43732861026015013	82901.51157	0.909618394
obs_p21__cyt_median	wt	0.4372958647643569	83092.19825	0.908568168
obs_p21__cyt_median	wt	0.4372632380853653	83283.25415	0.907519155
obs_p21__cyt_median	wt	0.43723073371810994	83474.68065	0.906471353
obs_p21__cyt_median	wt	0.4371983552128621	83666.47924	0.905424761
obs_p21__cyt_median	wt	0.4371661061780561	83858.65137	0.904379378
obs_p21__cyt_median	wt	0.4371339903144538	84051.1984	0.903335201
obs_p21__cyt_median	wt	0.4371020112816429	84244.12196	0.90229223
obs_p21__cyt_median	wt	0.43707017289387123	84437.42337	0.901250463
obs_p21__cyt_median	wt	0.437038478957637	84631.10413	0.900209898
obs_p21__cyt_median	wt	0.43700693330866275	84825.16587	0.899170536
obs_p21__cyt_median	wt	0.43697553988222615	85019.60991	0.898132373
obs_p21__cyt_median	wt	0.4369443025646655	85214.43793	0.897095409
obs_p21__cyt_median	wt	0.4369132253606651	85409.65133	0.896059642
obs_p21__cyt_median	wt	0.43688231228520474	85605.25166	0.895025071
obs_p21__cyt_median	wt	0.4368515673803951	85801.24051	0.893991694
obs_p21__cyt_median	wt	0.4368209947440852	85997.61937	0.892959511
obs_p21__cyt_median	wt	0.436790598508338	86194.38975	0.891928519
obs_p21__cyt_median	wt	0.43676038281221846	86391.55337	0.890898718
obs_p21__cyt_median	wt	0.4367303518804319	86589.11165	0.889870106
obs_p21__cyt_median	wt	0.43670050993671844	86787.06625	0.888842681
obs_p21__cyt_median	wt	0.4366708612517339	86985.41879	0.887816443
obs_p21__cyt_median	wt	0.4366414101486012	87184.17079	0.886791389
obs_p21__cyt_median	wt	0.43661216096343497	87383.32396	0.885767519
obs_p21__cyt_median	wt	0.4365831181003296	87582.8798	0.884744831
obs_p21__cyt_median	wt	0.4365542859754817	87782.84001	0.883723324
obs_p21__cyt_median	wt	0.43652566905352047	87983.20625	0.882702996
obs_p21__cyt_median	wt	0.436497271839484	88183.98016	0.881683847
obs_p21__cyt_median	wt	0.43646909888164437	88385.16337	0.880665874
obs_p21__cyt_median	wt	0.4364411547504843	88586.75766	0.879649076
obs_p21__cyt_median	wt	0.4364134440933442	88788.76455	0.878633452
obs_p21__cyt_median	wt	0.43638597156694814	88991.1858	0.877619001
obs_p21__cyt_median	wt	0.4363587418693286	89194.02319	0.876605721
obs_p21__cyt_median	wt	0.4363317597675272	89397.27831	0.875593611
obs_p21__cyt_median	wt	0.4363050300369983	89600.95299	0.87458267
obs_p21__cyt_median	wt	0.4362785575158493	89805.04894	0.873572896
obs_p21__cyt_median	wt	0.4362523470920765	90009.56781	0.872564288
obs_p21__cyt_median	wt	0.43622640366240506	90214.51152	0.871556844
obs_p21__cyt_median	wt	0.4362007322057176	90419.8817	0.870550563
obs_p21__cyt_median	wt	0.43617533771601824	90625.6802	0.869545445
obs_p21__cyt_median	wt	0.43615022524068303	90831.9088	0.868541486
obs_p21__cyt_median	wt	0.4361253998786795	91038.56921	0.867538687
obs_p21__cyt_median	wt	0.4361008667397793	91245.66341	0.866537046
obs_p21__cyt_median	wt	0.43607663100911237	91453.19311	0.865536561
obs_p21__cyt_median	wt	0.43605269789038226	91661.16023	0.864537231
obs_p21__cyt_median	wt	0.43602907265303886	91869.56648	0.863539055
obs_p21__cyt_median	wt	0.4360057605764314	92078.41384	0.862542032
obs_p21__cyt_median	wt	0.43598276699733074	92287.70416	0.86154616
obs_p21__cyt_median	wt	0.4359600972911266	92497.43929	0.860551437
obs_p21__cyt_median	wt	0.43593775686562236	92707.62114	0.859557863
obs_p21__cyt_median	wt	0.43591575116654097	92918.25162	0.858565436
obs_p21__cyt_median	wt	0.43589408567530735	93129.33265	0.857574155
obs_p21__cyt_median	wt	0.43587276590897894	93340.86615	0.856584019
obs_p21__cyt_median	wt	0.43585179741234076	93552.85409	0.855595026
obs_p21__cyt_median	wt	0.43583118577376717	93765.29834	0.854607174
obs_p21__cyt_median	wt	0.43581093658797304	93978.201	0.853620463
obs_p21__cyt_median	wt	0.43579105549601427	94191.56399	0.852634892
obs_p21__cyt_median	wt	0.4357715481573661	94405.3893	0.851650458
obs_p21__cyt_median	wt	0.43575242025099314	94619.67898	0.850667161
obs_p21__cyt_median	wt	0.43573367748989245	94834.43493	0.849684999
obs_p21__cyt_median	wt	0.4357153255826058	95049.6593	0.848703971
obs_p21__cyt_median	wt	0.4356973702660503	95265.35411	0.847724076
obs_p21__cyt_median	wt	0.4356798172839949	95481.52144	0.846745312
obs_p21__cyt_median	wt	0.43566267239225087	95698.16332	0.845767679
obs_p21__cyt_median	wt	0.4356459413425161	95915.28189	0.844791174
obs_p21__cyt_median	wt	0.43562962989869086	96132.87918	0.843815796
obs_p21__cyt_median	wt	0.4356137438071185	96350.9574	0.842841545
obs_p21__cyt_median	wt	0.4355982888191817	96569.51858	0.841868418
obs_p21__cyt_median	wt	0.4355832706637289	96788.56493	0.840896415
obs_p21__cyt_median	wt	0.4355686950519462	97008.09863	0.839925535
obs_p21__cyt_median	wt	0.435554567685314	97228.12173	0.838955775
obs_p21__cyt_median	wt	0.43554089421824865	97448.63656	0.837987135
obs_p21__cyt_median	wt	0.4355276802800061	97669.6453	0.837019613
obs_p21__cyt_median	wt	0.4355149314651044	97891.15009	0.836053208
obs_p21__cyt_median	wt	0.435502653316092	98113.15316	0.835087919
obs_p21__cyt_median	wt	0.43549085131602205	98335.65686	0.834123745
obs_p21__cyt_median	wt	0.4354795308988246	98558.66336	0.833160684
obs_p21__cyt_median	wt	0.43546869742288946	98782.175	0.832198735
obs_p21__cyt_median	wt	0.43545835617571355	99006.19403	0.831237896
obs_p21__cyt_median	wt	0.43544851235906334	99230.72277	0.830278167
obs_p21__cyt_median	wt	0.435439171084353	99455.76356	0.829319546
obs_p21__cyt_median	wt	0.4354303373602632	99681.31872	0.828362031
obs_p21__cyt_median	wt	0.4354220160885507	99907.39063	0.827405623
obs_p21__cyt_median	wt	0.4354142120494569	100133.9816	0.826450318
obs_p21__cyt_median	wt	0.4354069298931184	100361.0941	0.825496117
obs_p21__cyt_median	wt	0.43540017413028226	100588.7306	0.824543017
obs_p21__cyt_median	wt	0.4353939491282742	100816.8933	0.823591017
obs_p21__cyt_median	wt	0.43538825908395273	101045.5848	0.822640117
obs_p21__cyt_median	wt	0.43538310802595537	101274.8075	0.821690315
obs_p21__cyt_median	wt	0.4353784997950776	101504.564	0.820741609
obs_p21__cyt_median	wt	0.43537443804218473	101734.8566	0.819793998
obs_p21__cyt_median	wt	0.4353709262002649	101965.6879	0.818847482
obs_p21__cyt_median	wt	0.4353679674840116	102197.0604	0.817902059
obs_p21__cyt_median	wt	0.4353655648684023	102428.9767	0.816957727
obs_p21__cyt_median	wt	0.4353637210797756	102661.4393	0.816014485
obs_p21__cyt_median	wt	0.43536243857788837	102894.4509	0.815072332
obs_p21__cyt_median	wt	0.4353617195438386	103128.0139	0.814131268
obs_p21__cyt_median	wt	0.43536156585957114	103362.1311	0.813191289
obs_p21__cyt_median	wt	0.43536197909697805	103596.805	0.812252396
obs_p21__cyt_median	wt	0.43536296050134615	103832.0384	0.811314587
obs_p21__cyt_median	wt	0.4353645109687062	104067.8338	0.810377861
obs_p21__cyt_median	wt	0.43536663103254036	104304.194	0.809442217
obs_p21__cyt_median	wt	0.4353693208448367	104541.1217	0.808507652
obs_p21__cyt_median	wt	0.43537258015579644	104778.6196	0.807574167
obs_p21__cyt_median	wt	0.43537640829716057	105016.6905	0.806641759
obs_p21__cyt_median	wt	0.43538080416168384	105255.3372	0.805710428
obs_p21__cyt_median	wt	0.43538576617494446	105494.5624	0.804780172
obs_p21__cyt_median	wt	0.4353912922853782	105734.3689	0.803850991
obs_p21__cyt_median	wt	0.43539737993749633	105974.7596	0.802922882
obs_p21__cyt_median	wt	0.4354040260467646	106215.7374	0.801995845
obs_p21__cyt_median	wt	0.43541122697176005	106457.3051	0.801069878
obs_p21__cyt_median	wt	0.4354189784938325	106699.4655	0.80014498
obs_p21__cyt_median	wt	0.43542727580238005	106942.2217	0.79922115
obs_p21__cyt_median	wt	0.43543611345055294	107185.5766	0.798298386
obs_p21__cyt_median	wt	0.4354454853302523	107429.533	0.797376688
obs_p21__cyt_median	wt	0.43545538466371225	107674.0941	0.796456055
obs_p21__cyt_median	wt	0.43546580394051615	107919.2627	0.795536484
obs_p21__cyt_median	wt	0.43547673492644307	108165.0421	0.794617975
obs_p21__cyt_median	wt	0.4354881685878173	108411.4351	0.793700526
obs_p21__cyt_median	wt	0.43550009509371257	108658.4448	0.792784137
obs_p21__cyt_median	wt	0.43551250377412604	108906.0744	0.791868805
obs_p21__cyt_median	wt	0.43552538306994365	109154.3269	0.790954531
obs_p21__cyt_median	wt	0.43553872052782694	109403.2056	0.790041312
obs_p21__cyt_median	wt	0.4355525027229351	109652.7135	0.789129147
obs_p21__cyt_median	wt	0.43556671526580704	109902.854	0.788218036
obs_p21__cyt_median	wt	0.4355813427150327	110153.6301	0.787307977
obs_p21__cyt_median	wt	0.4355963685847556	110405.0451	0.786398968
obs_p21__cyt_median	wt	0.43561177528296524	110657.1023	0.785491009
obs_p21__cyt_median	wt	0.4356275440734198	110909.805	0.784584098
obs_p21__cyt_median	wt	0.43564365503724206	111163.1565	0.783678234
obs_p21__cyt_median	wt	0.4356600870254345	111417.16	0.782773416
obs_p21__cyt_median	wt	0.43567681765821814	111671.8191	0.781869643
obs_p21__cyt_median	wt	0.43569382324239314	111927.1371	0.780966913
obs_p21__cyt_median	wt	0.4357110787600083	112183.1174	0.780065226
obs_p21__cyt_median	wt	0.43572855783245035	112439.7634	0.77916458
obs_p21__cyt_median	wt	0.43574623270411217	112697.0787	0.778264973
obs_p21__cyt_median	wt	0.43576407418770036	112955.0666	0.777366405
obs_p21__cyt_median	wt	0.4357820516931968	113213.7308	0.776468875
obs_p21__cyt_median	wt	0.4358001331741158	113473.0748	0.775572381
obs_p21__cyt_median	wt	0.4358182851453891	113733.1022	0.774676922
obs_p21__cyt_median	wt	0.4358364726800664	113993.8166	0.773782497
obs_p21__cyt_median	wt	0.4358546594264423	114255.2216	0.772889104
obs_p21__cyt_median	wt	0.4358728076499642	114517.321	0.771996743
obs_p21__cyt_median	wt	0.43589087824140704	114780.1183	0.771105413
obs_p21__cyt_median	wt	0.4359088308238817	115043.6174	0.770215111
obs_p21__cyt_median	wt	0.435926623782997	115307.8219	0.769325838
obs_p21__cyt_median	wt	0.4359442144065944	115572.7357	0.768437591
obs_p21__cyt_median	wt	0.4359615589858963	115838.3627	0.767550369
obs_p21__cyt_median	wt	0.43597861294443596	116104.7065	0.766664172
obs_p21__cyt_median	wt	0.43599533107295063	116371.7712	0.765778999
obs_p21__cyt_median	wt	0.43601166769097754	116639.5606	0.764894847
obs_p21__cyt_median	wt	0.4360275769366733	116908.0788	0.764011716
obs_p21__cyt_median	wt	0.43604301301693554	117177.3295	0.763129604
obs_p21__cyt_median	wt	0.4360579306081893	117447.3169	0.762248512
obs_p21__cyt_median	wt	0.4360722852122094	117718.045	0.761368436
obs_p21__cyt_median	wt	0.4360860336557181	117989.518	0.760489377
obs_p21__cyt_median	wt	0.4360991346070534	118261.7397	0.759611332
obs_p21__cyt_median	wt	0.43611154925879675	118534.7146	0.758734301
obs_p21__cyt_median	wt	0.43612324202747255	118808.4466	0.757858283
obs_p21__cyt_median	wt	0.4361341815251264	119082.9401	0.756983277
obs_p21__cyt_median	wt	0.43614434161877047	119358.1993	0.75610928
obs_p21__cyt_median	wt	0.4361537027809175	119634.2283	0.755236293
obs_p21__cyt_median	wt	0.43616225381045903	119911.0318	0.754364313
obs_p21__cyt_median	wt	0.4361699939597846	120188.6138	0.753493341
obs_p21__cyt_median	wt	0.43617693582133105	120466.9788	0.752623374
obs_p21__cyt_median	wt	0.4361831091357834	120746.1313	0.751754411
obs_p21__cyt_median	wt	0.4361885660470614	121026.0757	0.750886452
obs_p21__cyt_median	wt	0.4361933886424074	121306.8166	0.750019495
obs_p21__cyt_median	wt	0.43619769981869316	121588.3584	0.749153538
obs_p21__cyt_median	wt	0.43620167968991047	121870.7057	0.748288582
obs_p21__cyt_median	wt	0.43620559100582623	122153.8633	0.747424624
obs_p21__cyt_median	wt	0.4362098198499838	122437.8357	0.746561664
obs_p21__cyt_median	wt	0.4362149434951907	122722.6277	0.7456997
obs_p21__cyt_median	wt	0.4362218482173227	123008.2439	0.744838732
obs_p21__cyt_median	wt	0.43623194389116265	123294.6892	0.743978757
obs_p21__cyt_median	wt	0.4362475758529455	123581.9684	0.743119775
obs_p21__cyt_median	wt	0.43627285831600654	123870.0864	0.742261785
obs_p21__cyt_median	wt	0.43631541806737273	124159.0481	0.741404786
obs_p21__cyt_median	wt	0.436389748738202	124448.8584	0.740548776
obs_p21__cyt_median	wt	0.4365184171561694	124739.5223	0.739693755
obs_p21__cyt_median	wt	0.4366955411488045	125031.045	0.73883972
obs_p21__cyt_median	wt	0.4368522765229249	125323.4314	0.737986672
obs_p21__cyt_median	wt	0.43696083517238254	125616.6867	0.737134609
obs_p21__cyt_median	wt	0.4370352430599547	125910.8161	0.736283529
obs_p21__cyt_median	wt	0.4370951937104685	126205.8248	0.735433432
obs_p21__cyt_median	wt	0.4371559645184505	126501.7181	0.734584317
obs_p21__cyt_median	wt	0.43722763377212853	126798.5013	0.733736182
obs_p21__cyt_median	wt	0.4373164647449807	127096.1798	0.732889026
obs_p21__cyt_median	wt	0.4374263825372324	127394.759	0.732042848
obs_p21__cyt_median	wt	0.43756006709306433	127694.2443	0.731197647
obs_p21__cyt_median	wt	0.43771967523321365	127994.6413	0.730353422
obs_p21__cyt_median	wt	0.43790731292903673	128295.9556	0.729510172
obs_p21__cyt_median	wt	0.4381253711458956	128598.1927	0.728667896
obs_p21__cyt_median	wt	0.4383768069871538	128901.3584	0.727826591
obs_p21__cyt_median	wt	0.4386654240962806	129205.4583	0.726986259
obs_p21__cyt_median	wt	0.43899619280806057	129510.4982	0.726146896
obs_p21__cyt_median	wt	0.4393756401160528	129816.4839	0.725308503
obs_p21__cyt_median	wt	0.43981234164803995	130123.4215	0.724471077
obs_p21__cyt_median	wt	0.4403175489546451	130431.3168	0.723634619
obs_p21__cyt_median	wt	0.44090599908649547	130740.1757	0.722799126
obs_p21__cyt_median	wt	0.44159696893122424	131050.0043	0.721964598
obs_p21__cyt_median	wt	0.44241567432899653	131360.8087	0.721131033
obs_p21__cyt_median	wt	0.44339517582447446	131672.5952	0.720298431
obs_p21__cyt_median	wt	0.44457904694080186	131985.37	0.71946679
obs_p21__cyt_median	wt	0.4460251969124104	132299.1392	0.718636109
obs_p21__cyt_median	wt	0.4478113897445687	132613.9093	0.717806388
obs_p21__cyt_median	wt	0.4500431242714233	132929.6867	0.716977624
obs_p21__cyt_median	wt	0.452864556273832	133246.4777	0.716149817
obs_p21__cyt_median	wt	0.4564728028363209	133564.2891	0.715322966
obs_p21__cyt_median	wt	0.4611345932636486	133883.1274	0.71449707
obs_p21__cyt_median	wt	0.4672000298532656	134202.9991	0.713672127
obs_p21__cyt_median	wt	0.4750953728854412	134523.911	0.712848137
obs_p21__cyt_median	wt	0.4852368308867849	134845.87	0.712025098
obs_p21__cyt_median	wt	0.49768054855287114	135168.8829	0.711203009
obs_p21__cyt_median	wt	0.51089098100772	135492.9565	0.71038187
obs_p21__cyt_median	wt	0.5183776178972199	135818.098	0.709561678
obs_p21__cyt_median	wt	0.5136770221064579	136144.3143	0.708742434
obs_p21__cyt_median	wt		136471.6126	0.707924135
obs_p27__cyt_median	wt	0.239004530212622	0.0	1.0
obs_p27__cyt_median	wt	0.27967682264361565	164.6044632	0.998845422
obs_p27__cyt_median	wt	0.2982066058936485	329.4838944	0.997692177
obs_p27__cyt_median	wt	0.3017542278865177	494.6393196	0.996540263
obs_p27__cyt_median	wt	0.3010878596303537	660.071628	0.995389679
obs_p27__cyt_median	wt	0.29931716314408774	825.7817088	0.994240424
obs_p27__cyt_median	wt	0.2972605129701856	991.770588	0.993092495
obs_p27__cyt_median	wt	0.2951373005077759	1158.039086	0.991945892
obs_p27__cyt_median	wt	0.29302480495103767	1324.58823	0.990800613
obs_p27__cyt_median	wt	0.29097114274681357	1491.418908	0.989656656
obs_p27__cyt_median	wt	0.28901608531563205	1658.532146	0.98851402
obs_p27__cyt_median	wt	0.2871905488565507	1825.928903	0.987372704
obs_p27__cyt_median	wt	0.2855143280463751	1993.610066	0.986232704
obs_p27__cyt_median	wt	0.28399618520279013	2161.576595	0.985094022
obs_p27__cyt_median	wt	0.28263586373507	2329.829582	0.983956654
obs_p27__cyt_median	wt	0.2814267888627511	2498.369918	0.982820599
obs_p27__cyt_median	wt	0.2803585735391993	2667.198629	0.981685855
obs_p27__cyt_median	wt	0.2794189672986817	2836.316603	0.980552422
obs_p27__cyt_median	wt	0.27859519085699486	3005.725003	0.979420298
obs_p27__cyt_median	wt	0.2778747683700634	3175.424651	0.97828948
obs_p27__cyt_median	wt	0.2772459882676864	3345.41664	0.977159968
obs_p27__cyt_median	wt	0.27669812693241247	3515.702065	0.976031761
obs_p27__cyt_median	wt	0.27622152183854015	3686.281747	0.974904856
obs_p27__cyt_median	wt	0.2758075567334383	3857.156849	0.973779252
