observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_p27__nuc_median	wt	0.8737233993248874	102197.0604	0.817902059
obs_p27__nuc_median	wt	0.87057420870626	102428.9767	0.816957727
obs_p27__nuc_median	wt	0.8675515352948893	102661.4393	0.816014485
obs_p27__nuc_median	wt	0.8646500466811688	102894.4509	0.815072332
obs_p27__nuc_median	wt	0.8618646615689491	103128.0139	0.814131268
obs_p27__nuc_median	wt	0.8591905332969851	103362.1311	0.813191289
obs_p27__nuc_median	wt	0.8566230173740548	103596.805	0.812252396
obs_p27__nuc_median	wt	0.8541576669148403	103832.0384	0.811314587
obs_p27__nuc_median	wt	0.851790219919321	104067.8338	0.810377861
obs_p27__nuc_median	wt	0.8495165808360021	104304.194	0.809442217
obs_p27__nuc_median	wt	0.8473328153155344	104541.1217	0.808507652
obs_p27__nuc_median	wt	0.8452351393396582	104778.6196	0.807574167
obs_p27__nuc_median	wt	0.8432199103935045	105016.6905	0.806641759
obs_p27__nuc_median	wt	0.8412836208362005	105255.3372	0.805710428
obs_p27__nuc_median	wt	0.83942289123409	105494.5624	0.804780172
obs_p27__nuc_median	wt	0.8376344626407921	105734.3689	0.803850991
obs_p27__nuc_median	wt	0.8359151914747343	105974.7596	0.802922882
obs_p27__nuc_median	wt	0.8342620443125188	106215.7374	0.801995845
obs_p27__nuc_median	wt	0.8326720941580967	106457.3051	0.801069878
obs_p27__nuc_median	wt	0.8311425154991312	106699.4655	0.80014498
obs_p27__nuc_median	wt	0.8296705787571652	106942.2217	0.79922115
obs_p27__nuc_median	wt	0.8282536500764761	107185.5766	0.798298386
obs_p27__nuc_median	wt	0.8268891873844826	107429.533	0.797376688
obs_p27__nuc_median	wt	0.8255747348630507	107674.0941	0.796456055
obs_p27__nuc_median	wt	0.8243079246828953	107919.2627	0.795536484
obs_p27__nuc_median	wt	0.8230864688406248	108165.0421	0.794617975
obs_p27__nuc_median	wt	0.8219081629364893	108411.4351	0.793700526
obs_p27__nuc_median	wt	0.820770879939265	108658.4448	0.792784137
obs_p27__nuc_median	wt	0.8196725681552142	108906.0744	0.791868805
obs_p27__nuc_median	wt	0.8186112505073129	109154.3269	0.790954531
obs_p27__nuc_median	wt	0.8175850206925774	109403.2056	0.790041312
obs_p27__nuc_median	wt	0.8165920460528313	109652.7135	0.789129147
obs_p27__nuc_median	wt	0.8156305561832415	109902.854	0.788218036
obs_p27__nuc_median	wt	0.8146988524795875	110153.6301	0.787307977
obs_p27__nuc_median	wt	0.8137952980419014	110405.0451	0.786398968
obs_p27__nuc_median	wt	0.8129183201549757	110657.1023	0.785491009
obs_p27__nuc_median	wt	0.8120664069371151	110909.805	0.784584098
obs_p27__nuc_median	wt	0.8112381063293153	111163.1565	0.783678234
obs_p27__nuc_median	wt	0.8104320290925631	111417.16	0.782773416
obs_p27__nuc_median	wt	0.809646837109329	111671.8191	0.781869643
obs_p27__nuc_median	wt	0.8088812522880173	111927.1371	0.780966913
obs_p27__nuc_median	wt	0.8081340506416756	112183.1174	0.780065226
obs_p27__nuc_median	wt	0.8074040621663074	112439.7634	0.77916458
obs_p27__nuc_median	wt	0.8066901687739054	112697.0787	0.778264973
obs_p27__nuc_median	wt	0.8059913046679721	112955.0666	0.777366405
obs_p27__nuc_median	wt	0.8053064543101678	113213.7308	0.776468875
obs_p27__nuc_median	wt	0.8046346514170162	113473.0748	0.775572381
obs_p27__nuc_median	wt	0.8039749775428291	113733.1022	0.774676922
obs_p27__nuc_median	wt	0.8033265647402108	113993.8166	0.773782497
obs_p27__nuc_median	wt	0.8026885873246736	114255.2216	0.772889104
obs_p27__nuc_median	wt	0.8020602694593688	114517.321	0.771996743
obs_p27__nuc_median	wt	0.8014408767954608	114780.1183	0.771105413
obs_p27__nuc_median	wt	0.8008297193237015	115043.6174	0.770215111
obs_p27__nuc_median	wt	0.8002261502533856	115307.8219	0.769325838
obs_p27__nuc_median	wt	0.7996295623084575	115572.7357	0.768437591
obs_p27__nuc_median	wt	0.7990393934619917	115838.3627	0.767550369
obs_p27__nuc_median	wt	0.798455118048564	116104.7065	0.766664172
obs_p27__nuc_median	wt	0.7978762481774966	116371.7712	0.765778999
obs_p27__nuc_median	wt	0.7973023345868797	116639.5606	0.764894847
obs_p27__nuc_median	wt	0.7967329643787577	116908.0788	0.764011716
obs_p27__nuc_median	wt	0.7961677603924202	117177.3295	0.763129604
obs_p27__nuc_median	wt	0.7956063780091787	117447.3169	0.762248512
obs_p27__nuc_median	wt	0.7950485079150751	117718.045	0.761368436
obs_p27__nuc_median	wt	0.7944938700674666	117989.518	0.760489377
obs_p27__nuc_median	wt	0.7939422164471945	118261.7397	0.759611332
obs_p27__nuc_median	wt	0.7933933267052744	118534.7146	0.758734301
obs_p27__nuc_median	wt	0.7928470100892688	118808.4466	0.757858283
obs_p27__nuc_median	wt	0.7923031014042947	119082.9401	0.756983277
obs_p27__nuc_median	wt	0.7917614614674522	119358.1993	0.75610928
obs_p27__nuc_median	wt	0.791221974928723	119634.2283	0.755236293
obs_p27__nuc_median	wt	0.7906845487663392	119911.0318	0.754364313
obs_p27__nuc_median	wt	0.7901491126997637	120188.6138	0.753493341
obs_p27__nuc_median	wt	0.7896156158424352	120466.9788	0.752623374
obs_p27__nuc_median	wt	0.7890840264868213	120746.1313	0.751754411
obs_p27__nuc_median	wt	0.7885543307737684	121026.0757	0.750886452
obs_p27__nuc_median	wt	0.7880265312865391	121306.8166	0.750019495
obs_p27__nuc_median	wt	0.7875006461989009	121588.3584	0.749153538
obs_p27__nuc_median	wt	0.7869767078176186	121870.7057	0.748288582
obs_p27__nuc_median	wt	0.7864547611065575	122153.8633	0.747424624
obs_p27__nuc_median	wt	0.7859348635660293	122437.8357	0.746561664
obs_p27__nuc_median	wt	0.7854170829873528	122722.6277	0.7456997
obs_p27__nuc_median	wt	0.7849014974268473	123008.2439	0.744838732
obs_p27__nuc_median	wt	0.7843881931740486	123294.6892	0.743978757
obs_p27__nuc_median	wt	0.7838772644743686	123581.9684	0.743119775
obs_p27__nuc_median	wt	0.783368812210683	123870.0864	0.742261785
obs_p27__nuc_median	wt	0.7828629431663967	124159.0481	0.741404786
obs_p27__nuc_median	wt	0.782359769062019	124448.8584	0.740548776
obs_p27__nuc_median	wt	0.7818594055200847	124739.5223	0.739693755
obs_p27__nuc_median	wt	0.7813619710338575	125031.045	0.73883972
obs_p27__nuc_median	wt	0.7808675869907418	125323.4314	0.737986672
obs_p27__nuc_median	wt	0.7803763758317865	125616.6867	0.737134609
obs_p27__nuc_median	wt	0.7798884607778545	125910.8161	0.736283529
obs_p27__nuc_median	wt	0.7794039650543294	126205.8248	0.735433432
obs_p27__nuc_median	wt	0.7789230109572278	126501.7181	0.734584317
obs_p27__nuc_median	wt	0.7784457192610106	126798.5013	0.733736182
obs_p27__nuc_median	wt	0.77797220828524	127096.1798	0.732889026
obs_p27__nuc_median	wt	0.7775025932930166	127394.759	0.732042848
obs_p27__nuc_median	wt	0.7770369856586326	127694.2443	0.731197647
obs_p27__nuc_median	wt	0.7765754916972953	127994.6413	0.730353422
obs_p27__nuc_median	wt	0.7761182120746049	128295.9556	0.729510172
obs_p27__nuc_median	wt	0.7756652408908424	128598.1927	0.728667896
obs_p27__nuc_median	wt	0.7752166638937599	128901.3584	0.727826591
obs_p27__nuc_median	wt	0.7747725578033342	129205.4583	0.726986259
obs_p27__nuc_median	wt	0.7743329880109524	129510.4982	0.726146896
obs_p27__nuc_median	wt	0.7738980067006451	129816.4839	0.725308503
obs_p27__nuc_median	wt	0.7734676496518234	130123.4215	0.724471077
obs_p27__nuc_median	wt	0.7730419333779717	130431.3168	0.723634619
obs_p27__nuc_median	wt	0.7726208495107096	130740.1757	0.722799126
obs_p27__nuc_median	wt	0.7722043576037192	131050.0043	0.721964598
obs_p27__nuc_median	wt	0.7717923752345175	131360.8087	0.721131033
obs_p27__nuc_median	wt	0.7713847626253907	131672.5952	0.720298431
obs_p27__nuc_median	wt	0.7709812999129986	131985.37	0.71946679
obs_p27__nuc_median	wt	0.7705816504550085	132299.1392	0.718636109
obs_p27__nuc_median	wt	0.7701852996985381	132613.9093	0.717806388
obs_p27__nuc_median	wt	0.7697914518162379	132929.6867	0.716977624
obs_p27__nuc_median	wt	0.7693988417139748	133246.4777	0.716149817
obs_p27__nuc_median	wt		133564.2891	0.715322966
obs_p27__nuc_median	wt		133883.1274	0.71449707
obs_p27__nuc_median	wt		134202.9991	0.713672127
obs_p27__nuc_median	wt		134523.911	0.712848137
obs_p27__nuc_median	wt		134845.87	0.712025098
obs_p27__nuc_median	wt		135168.8829	0.711203009
obs_p27__nuc_median	wt		135492.9565	0.71038187
obs_p27__nuc_median	wt		135818.098	0.709561678
obs_p27__nuc_median	wt		136144.3143	0.708742434
obs_p27__nuc_median	wt		136471.6126	0.707924135
obs_cycA__cyt_median	wt	0.20734083455488583	0.0	1.0
obs_cycA__cyt_median	wt	0.20876263600674838	164.6044632	0.998845422
obs_cycA__cyt_median	wt	0.20819160855632873	329.4838944	0.997692177
obs_cycA__cyt_median	wt	0.20797779525226215	494.6393196	0.996540263
obs_cycA__cyt_median	wt	0.20788574969552556	660.071628	0.995389679
obs_cycA__cyt_median	wt	0.20783590172458385	825.7817088	0.994240424
obs_cycA__cyt_median	wt	0.20780119945680764	991.770588	0.993092495
obs_cycA__cyt_median	wt	0.2077730814197449	1158.039086	0.991945892
obs_cycA__cyt_median	wt	0.20774891485640282	1324.58823	0.990800613
obs_cycA__cyt_median	wt	0.2077278235557478	1491.418908	0.989656656
obs_cycA__cyt_median	wt	0.20770941041048754	1658.532146	0.98851402
obs_cycA__cyt_median	wt	0.20769339926484318	1825.928903	0.987372704
obs_cycA__cyt_median	wt	0.20767954624559384	1993.610066	0.986232704
obs_cycA__cyt_median	wt	0.20766762255945345	2161.576595	0.985094022
obs_cycA__cyt_median	wt	0.2076574134021156	2329.829582	0.983956654
obs_cycA__cyt_median	wt	0.20764871931168885	2498.369918	0.982820599
obs_cycA__cyt_median	wt	0.20764135714945128	2667.198629	0.981685855
obs_cycA__cyt_median	wt	0.2076351604984352	2836.316603	0.980552422
obs_cycA__cyt_median	wt	0.20762997951191628	3005.725003	0.979420298
obs_cycA__cyt_median	wt	0.20762568039283502	3175.424651	0.97828948
obs_cycA__cyt_median	wt	0.2076221445254583	3345.41664	0.977159968
obs_cycA__cyt_median	wt	0.20761926742707623	3515.702065	0.976031761
obs_cycA__cyt_median	wt	0.2076169575748929	3686.281747	0.974904856
obs_cycA__cyt_median	wt	0.2076151351790665	3857.156849	0.973779252
obs_cycA__cyt_median	wt	0.20761373099675648	4028.328328	0.972654947
obs_cycA__cyt_median	wt	0.20761268518494075	4199.797278	0.971531941
obs_cycA__cyt_median	wt	0.20761194623669577	4371.564658	0.970410231
obs_cycA__cyt_median	wt	0.20761146999513694	4543.631561	0.969289817
obs_cycA__cyt_median	wt	0.20761121874922545	4715.999014	0.968170696
obs_cycA__cyt_median	wt	0.20761116041164576	4888.668042	0.967052867
obs_cycA__cyt_median	wt	0.20761126776769695	5061.63974	0.965936329
obs_cycA__cyt_median	wt	0.20761151779853723	5234.915203	0.96482108
obs_cycA__cyt_median	wt	0.2076118910756664	5408.495456	0.963707118
obs_cycA__cyt_median	wt	0.20761237122590695	5582.381594	0.962594443
obs_cycA__cyt_median	wt	0.20761294446282405	5756.574643	0.961483052
obs_cycA__cyt_median	wt	0.20761359918518918	5931.075697	0.960372945
obs_cycA__cyt_median	wt	0.20761432563482757	6105.885919	0.959264119
obs_cycA__cyt_median	wt	0.2076151156075982	6281.006335	0.958156574
obs_cycA__cyt_median	wt	0.20761596221386464	6456.438108	0.957050307
obs_cycA__cyt_median	wt	0.20761685967694132	6632.182332	0.955945318
obs_cycA__cyt_median	wt	0.207617803167069	6808.240102	0.954841604
obs_cycA__cyt_median	wt	0.2076187886611398	6984.612511	0.953739165
obs_cycA__cyt_median	wt	0.20761981282755132	7161.300724	0.952637998
obs_cycA__cyt_median	wt	0.20762087292707873	7338.305833	0.951538103
obs_cycA__cyt_median	wt	0.20762196673066016	7515.629071	0.950439478
obs_cycA__cyt_median	wt	0.2076230924463282	7693.271464	0.949342121
obs_cycA__cyt_median	wt	0.20762424866086815	7871.234242	0.948246031
obs_cycA__cyt_median	wt	0.20762543428591135	8049.518568	0.947151207
obs_cycA__cyt_median	wt	0.20762664851233403	8228.125606	0.946057647
obs_cycA__cyt_median	wt	0.20762789077071073	8407.056449	0.944965349
obs_cycA__cyt_median	wt	0.2076291606976464	8586.312329	0.943874313
obs_cycA__cyt_median	wt	0.20763045810470243	8765.894408	0.942784536
obs_cycA__cyt_median	wt	0.20763178295312743	8945.803987	0.941696017
obs_cycA__cyt_median	wt	0.20763313532750044	9126.042091	0.940608756
obs_cycA__cyt_median	wt	0.20763451541934244	9306.61002	0.939522749
obs_cycA__cyt_median	wt	0.20763592350609042	9487.508936	0.938437997
obs_cycA__cyt_median	wt	0.20763735993658683	9668.740072	0.937354497
obs_cycA__cyt_median	wt	0.20763882511703866	9850.304725	0.936272247
obs_cycA__cyt_median	wt	0.2076403194967876	10032.20399	0.935191248
obs_cycA__cyt_median	wt	0.20764184356111157	10214.43924	0.934111496
obs_cycA__cyt_median	wt	0.20764339781637414	10397.01156	0.933032992
obs_cycA__cyt_median	wt	0.20764498278731794	10579.9224	0.931955732
obs_cycA__cyt_median	wt	0.20764659900298402	10763.17284	0.930879716
obs_cycA__cyt_median	wt	0.20764824699551346	10946.76425	0.929804943
obs_cycA__cyt_median	wt	0.20764992728977008	11130.6978	0.92873141
obs_cycA__cyt_median	wt	0.20765164040100872	11314.97486	0.927659117
obs_cycA__cyt_median	wt	0.2076533868276359	11499.59672	0.926588062
obs_cycA__cyt_median	wt	0.20765516704655163	11684.56461	0.925518243
obs_cycA__cyt_median	wt	0.20765698151025164	11869.87984	0.92444966
obs_cycA__cyt_median	wt	0.20765883064265533	12055.54378	0.923382311
obs_cycA__cyt_median	wt	0.20766071483317844	12241.55764	0.922316194
obs_cycA__cyt_median	wt	0.20766263443707736	12427.92282	0.921251307
obs_cycA__cyt_median	wt	0.20766458976844412	12614.64066	0.920187651
obs_cycA__cyt_median	wt	0.20766658109809719	12801.71247	0.919125222
obs_cycA__cyt_median	wt	0.2076686086504145	12989.13955	0.91806402
obs_cycA__cyt_median	wt	0.20767067260110397	13176.92334	0.917004043
obs_cycA__cyt_median	wt	0.20767277307091891	13365.06513	0.91594529
obs_cycA__cyt_median	wt	0.20767491012520733	13553.56629	0.91488776
obs_cycA__cyt_median	wt	0.20767708376943111	13742.42827	0.91383145
obs_cycA__cyt_median	wt	0.20767929394376286	13931.65236	0.91277636
obs_cycA__cyt_median	wt	0.2076815405218779	14121.23999	0.911722489
obs_cycA__cyt_median	wt	0.2076838233057563	14311.1926	0.910669834
obs_cycA__cyt_median	wt	0.20768614202062952	14501.51157	0.909618394
obs_cycA__cyt_median	wt	0.20768849631025904	14692.19825	0.908568168
obs_cycA__cyt_median	wt	0.20769088573563552	14883.25415	0.907519155
obs_cycA__cyt_median	wt	0.20769330976461375	15074.68065	0.906471353
obs_cycA__cyt_median	wt	0.20769576777034957	15266.47924	0.905424761
obs_cycA__cyt_median	wt	0.20769825902363737	15458.65137	0.904379378
obs_cycA__cyt_median	wt	0.20770078268575307	15651.1984	0.903335201
obs_cycA__cyt_median	wt	0.20770333780662534	15844.12196	0.90229223
obs_cycA__cyt_median	wt	0.20770592331033572	16037.42337	0.901250463
obs_cycA__cyt_median	wt	0.2077085379943348	16231.10413	0.900209898
obs_cycA__cyt_median	wt	0.20771118052110893	16425.16587	0.899170536
obs_cycA__cyt_median	wt	0.2077138494037805	16619.60991	0.898132373
obs_cycA__cyt_median	wt	0.2077165430075596	16814.43793	0.897095409
obs_cycA__cyt_median	wt	0.20771925953218306	17009.65133	0.896059642
obs_cycA__cyt_median	wt	0.20772199700956231	17205.25166	0.895025071
obs_cycA__cyt_median	wt	0.20772475329388443	17401.24051	0.893991694
obs_cycA__cyt_median	wt	0.20772752605169673	17597.61937	0.892959511
obs_cycA__cyt_median	wt	0.2077303127556599	17794.38975	0.891928519
obs_cycA__cyt_median	wt	0.20773311068211175	17991.55337	0.890898718
obs_cycA__cyt_median	wt	0.20773591689809867	18189.11165	0.889870106
obs_cycA__cyt_median	wt	0.20773872826772297	18387.06625	0.888842681
obs_cycA__cyt_median	wt	0.2077415414494329	18585.41879	0.887816443
obs_cycA__cyt_median	wt	0.20774435290138948	18784.17079	0.886791389
obs_cycA__cyt_median	wt	0.20774715889848297	18983.32396	0.885767519
obs_cycA__cyt_median	wt	0.20774995554889478	19182.8798	0.884744831
obs_cycA__cyt_median	wt	0.20775273883417686	19382.84001	0.883723324
obs_cycA__cyt_median	wt	0.20775550465711187	19583.20625	0.882702996
obs_cycA__cyt_median	wt	0.20775824891598277	19783.98016	0.881683847
obs_cycA__cyt_median	wt	0.2077609676091361	19985.16337	0.880665874
obs_cycA__cyt_median	wt	0.2077636569834348	20186.75766	0.879649076
obs_cycA__cyt_median	wt	0.20776631373086046	20388.76455	0.878633452
obs_cycA__cyt_median	wt	0.20776893527623552	20591.1858	0.877619001
obs_cycA__cyt_median	wt	0.20777152015959294	20794.02319	0.876605721
obs_cycA__cyt_median	wt	0.20777406856685152	20997.27831	0.875593611
obs_cycA__cyt_median	wt	0.20777658307472247	21200.95299	0.87458267
obs_cycA__cyt_median	wt	0.2077790696730931	21405.04894	0.873572896
obs_cycA__cyt_median	wt	0.2077815391970416	21609.56781	0.872564288
obs_cycA__cyt_median	wt	0.20778400936199487	21814.51152	0.871556844
obs_cycA__cyt_median	wt	0.20778650761341502	22019.8817	0.870550563
obs_cycA__cyt_median	wt	0.20778907526609652	22225.6802	0.869545445
obs_cycA__cyt_median	wt	0.20779177343019845	22431.9088	0.868541486
obs_cycA__cyt_median	wt	0.2077946916165725	22638.56921	0.867538687
obs_cycA__cyt_median	wt	0.20779796037621465	22845.66341	0.866537046
obs_cycA__cyt_median	wt	0.2078017695361511	23053.19311	0.865536561
obs_cycA__cyt_median	wt	0.20780639425755115	23261.16023	0.864537231
obs_cycA__cyt_median	wt	0.20781223042524366	23469.56648	0.863539055
obs_cycA__cyt_median	wt	0.20781983805627668	23678.41384	0.862542032
obs_cycA__cyt_median	wt	0.20782998307247016	23887.70416	0.86154616
obs_cycA__cyt_median	wt	0.20784365246963646	24097.43929	0.860551437
obs_cycA__cyt_median	wt	0.20786200290779708	24307.62114	0.859557863
obs_cycA__cyt_median	wt	0.20788621115998285	24518.25162	0.858565436
obs_cycA__cyt_median	wt	0.2079172490432199	24729.33265	0.857574155
obs_cycA__cyt_median	wt	0.2079556842458893	24940.86615	0.856584019
obs_cycA__cyt_median	wt	0.20800162866499136	25152.85409	0.855595026
obs_cycA__cyt_median	wt	0.208054836095869	25365.29834	0.854607174
obs_cycA__cyt_median	wt	0.2081147549124453	25578.201	0.853620463
obs_cycA__cyt_median	wt	0.20818038321602456	25791.56399	0.852634892
obs_cycA__cyt_median	wt	0.20825055475708618	26005.3893	0.851650458
obs_cycA__cyt_median	wt	0.2083246266557363	26219.67898	0.850667161
obs_cycA__cyt_median	wt	0.20840234706391372	26434.43493	0.849684999
obs_cycA__cyt_median	wt	0.20848355537920446	26649.6593	0.848703971
obs_cycA__cyt_median	wt	0.20856809599376305	26865.35411	0.847724076
obs_cycA__cyt_median	wt	0.20865580953869894	27081.52144	0.846745312
obs_cycA__cyt_median	wt	0.20874653563898476	27298.16332	0.845767679
obs_cycA__cyt_median	wt	0.20884011493647914	27515.28189	0.844791174
obs_cycA__cyt_median	wt	0.2089363894080555	27732.87918	0.843815796
obs_cycA__cyt_median	wt	0.20903520209881785	27950.9574	0.842841545
obs_cycA__cyt_median	wt	0.20913639629870728	28169.51858	0.841868418
obs_cycA__cyt_median	wt	0.2092398150245562	28388.56493	0.840896415
obs_cycA__cyt_median	wt	0.20934530035261426	28608.09863	0.839925535
obs_cycA__cyt_median	wt	0.20945269293457344	28828.12173	0.838955775
obs_cycA__cyt_median	wt	0.2095618319204701	29048.63656	0.837987135
obs_cycA__cyt_median	wt	0.20967255466220736	29269.6453	0.837019613
obs_cycA__cyt_median	wt	0.20978469682637566	29491.15009	0.836053208
obs_cycA__cyt_median	wt	0.20989809272105048	29713.15316	0.835087919
obs_cycA__cyt_median	wt	0.21001257574730114	29935.65686	0.834123745
obs_cycA__cyt_median	wt	0.2101279788458949	30158.66336	0.833160684
obs_cycA__cyt_median	wt	0.2102441354419132	30382.175	0.832198735
obs_cycA__cyt_median	wt	0.2103608802220372	30606.19403	0.831237896
obs_cycA__cyt_median	wt	0.21047805027609204	30830.72277	0.830278167
obs_cycA__cyt_median	wt	0.2105954862322305	31055.76356	0.829319546
obs_cycA__cyt_median	wt	0.210713033518078	31281.31872	0.828362031
obs_cycA__cyt_median	wt	0.21083054372866925	31507.39063	0.827405623
obs_cycA__cyt_median	wt	0.21094787599626566	31733.98164	0.826450318
obs_cycA__cyt_median	wt	0.21106489845348053	31961.09413	0.825496117
obs_cycA__cyt_median	wt	0.21118148968166298	32188.73056	0.824543017
obs_cycA__cyt_median	wt	0.21129754001685022	32416.89326	0.823591017
