observableId	simulationConditionId	measurement	time
obs_E2F1__nuc_median	wt	0.8301486774747167	131050.0043
obs_E2F1__nuc_median	wt	0.8282141105336608	131360.8087
obs_E2F1__nuc_median	wt	0.8263033566778548	131672.5952
obs_E2F1__nuc_median	wt	0.8244152584746014	131985.37
obs_E2F1__nuc_median	wt	0.8225488771237063	132299.1392
obs_E2F1__nuc_median	wt	0.82070355552987	132613.9093
obs_E2F1__nuc_median	wt	0.8188789392454152	132929.6867
obs_E2F1__nuc_median	wt	0.8170749667133953	133246.4777
obs_E2F1__nuc_median	wt	0.8152918362695332	133564.2891
obs_E2F1__nuc_median	wt	0.8135299682260112	133883.1274
obs_E2F1__nuc_median	wt	0.8117899535221728	134202.9991
obs_E2F1__nuc_median	wt	0.8100725054471054	134523.911
obs_E2F1__nuc_median	wt	0.8083784195416098	134845.87
obs_E2F1__nuc_median	wt	0.8067085424274851	135168.8829
obs_E2F1__nuc_median	wt	0.8050637495266716	135492.9565
obs_E2F1__nuc_median	wt	0.8034449319792981	135818.098
obs_E2F1__nuc_median	wt	0.8018529994943587	136144.3143
obs_E2F1__nuc_median	wt	0.8002888853874094	136471.6126
obs_pRB__nuc_median	wt	0.9057413133212878	68400.0
obs_pRB__nuc_median	wt	0.9055129460560989	68564.60446
obs_pRB__nuc_median	wt	0.9052898776235437	68729.48389
obs_pRB__nuc_median	wt	0.9050722452711004	68894.63932
obs_pRB__nuc_median	wt	0.9048601925669778	69060.07163
obs_pRB__nuc_median	wt	0.904653869426589	69225.78171
obs_pRB__nuc_median	wt	0.9044534321607013	69391.77059
obs_pRB__nuc_median	wt	0.9042590441376329	69558.03909
obs_pRB__nuc_median	wt	0.9040708754124992	69724.58823
obs_pRB__nuc_median	wt	0.9038891032173425	69891.41891
obs_pRB__nuc_median	wt	0.9037139117038109	70058.53215
obs_pRB__nuc_median	wt	0.9035454920615712	70225.9289
obs_pRB__nuc_median	wt	0.9033840422519478	70393.61007
obs_pRB__nuc_median	wt	0.9032297665377589	70561.5766
obs_pRB__nuc_median	wt	0.9030828747775447	70729.82958
obs_pRB__nuc_median	wt	0.9029435818582369	70898.36992
obs_pRB__nuc_median	wt	0.9028121062900224	71067.19863
obs_pRB__nuc_median	wt	0.902688668948424	71236.3166
obs_pRB__nuc_median	wt	0.9025734910078407	71405.725
obs_pRB__nuc_median	wt	0.9024667926006666	71575.42465
obs_pRB__nuc_median	wt	0.9023687905850606	71745.41664
obs_pRB__nuc_median	wt	0.902279697627	71915.70207
obs_pRB__nuc_median	wt	0.902199722776509	72086.28175
obs_pRB__nuc_median	wt	0.9021290744077577	72257.15685
obs_pRB__nuc_median	wt	0.9020679686806053	72428.32833
obs_pRB__nuc_median	wt	0.902016644845937	72599.79728
obs_pRB__nuc_median	wt	0.9019753905642086	72771.56466
obs_pRB__nuc_median	wt	0.90194457862552	72943.63156
obs_pRB__nuc_median	wt	0.9019247151632762	73115.99901
obs_pRB__nuc_median	wt	0.9019164968008673	73288.66804
obs_pRB__nuc_median	wt	0.9019208703597804	73461.63974
obs_pRB__nuc_median	wt	0.9019390875826047	73634.9152
obs_pRB__nuc_median	wt	0.9019727452370853	73808.49546
obs_pRB__nuc_median	wt	0.9020238017485801	73982.38159
obs_pRB__nuc_median	wt	0.9020945622262454	74156.57464
obs_pRB__nuc_median	wt	0.9021876237879493	74331.0757
obs_pRB__nuc_median	wt	0.9023057728821424	74505.88592
obs_pRB__nuc_median	wt	0.9024518208511672	74681.00634
obs_pRB__nuc_median	wt	0.9026283594712801	74856.43811
obs_pRB__nuc_median	wt	0.9028374010863046	75032.18233
obs_pRB__nuc_median	wt	0.9030798456015047	75208.2401
obs_pRB__nuc_median	wt	0.9033546700476852	75384.61251
obs_pRB__nuc_median	wt	0.9036576637363911	75561.30072
obs_pRB__nuc_median	wt	0.9039793974317846	75738.30583
obs_pRB__nuc_median	wt	0.904301907323784	75915.62907
obs_pRB__nuc_median	wt	0.9045933092227652	76093.27146
obs_pRB__nuc_median	wt	0.904799508306476	76271.23424
obs_pRB__nuc_median	wt	0.9048336941877625	76449.51857
obs_pRB__nuc_median	wt	0.9045719383559302	76628.12561
obs_pRB__nuc_median	wt	0.9038841540475657	76807.05645
obs_pRB__nuc_median	wt	0.902742119028989	76986.31233
obs_pRB__nuc_median	wt	0.9013384699867508	77165.89441
obs_pRB__nuc_median	wt	0.9000008990334427	77345.80399
obs_pRB__nuc_median	wt	0.898971692632967	77526.04209
obs_pRB__nuc_median	wt	0.8983455204337083	77706.61002
obs_pRB__nuc_median	wt	0.8981309506025179	77887.50894
obs_pRB__nuc_median	wt	0.8983033134117971	78068.74007
obs_pRB__nuc_median	wt	0.8988278970872747	78250.30473
obs_pRB__nuc_median	wt	0.899668457312182	78432.20399
obs_pRB__nuc_median	wt	0.9007903072680943	78614.43924
obs_pRB__nuc_median	wt	0.902161430368417	78797.01156
obs_pRB__nuc_median	wt	0.9037528214020747	78979.9224
obs_pRB__nuc_median	wt	0.9055384861062177	79163.17284
obs_pRB__nuc_median	wt	0.9074953037586937	79346.76425
obs_pRB__nuc_median	wt	0.9096028151916136	79530.6978
obs_pRB__nuc_median	wt	0.9118429954704932	79714.97486
obs_pRB__nuc_median	wt	0.9142000159284973	79899.59672
obs_pRB__nuc_median	wt	0.916660016430893	80084.56461
obs_pRB__nuc_median	wt	0.9192108921642053	80269.87984
obs_pRB__nuc_median	wt	0.9218420936300353	80455.54378
obs_pRB__nuc_median	wt	0.9245444399400795	80641.55764
obs_pRB__nuc_median	wt	0.9273099557492281	80827.92282
obs_pRB__nuc_median	wt	0.9301317159293466	81014.64066
obs_pRB__nuc_median	wt	0.933003708378393	81201.71247
obs_pRB__nuc_median	wt	0.9359207103214343	81389.13955
obs_pRB__nuc_median	wt	0.9388781790634803	81576.92334
obs_pRB__nuc_median	wt	0.9418721471077804	81765.06513
obs_pRB__nuc_median	wt	0.9448991351635163	81953.56629
obs_pRB__nuc_median	wt	0.9479560706333958	82142.42827
obs_pRB__nuc_median	wt	0.9510402094371241	82331.65236
obs_pRB__nuc_median	wt	0.9541490736611566	82521.23999
obs_pRB__nuc_median	wt	0.9572803878081733	82711.1926
obs_pRB__nuc_median	wt	0.9604320204674578	82901.51157
obs_pRB__nuc_median	wt	0.9636019331084987	83092.19825
obs_pRB__nuc_median	wt	0.9667881357750463	83283.25415
obs_pRB__nuc_median	wt	0.9699886395350311	83474.68065
obs_pRB__nuc_median	wt	0.9732014244108153	83666.47924
obs_pRB__nuc_median	wt	0.9764244080361597	83858.65137
obs_pRB__nuc_median	wt	0.9796554251726959	84051.1984
obs_pRB__nuc_median	wt	0.9828922251174792	84244.12196
obs_pRB__nuc_median	wt	0.9861324634858399	84437.42337
obs_pRB__nuc_median	wt	0.9893737233959058	84631.10413
obs_pRB__nuc_median	wt	0.9926135356296839	84825.16587
obs_pRB__nuc_median	wt	0.9958493982064536	85019.60991
obs_pRB__nuc_median	wt	0.9990788170222504	85214.43793
obs_pRB__nuc_median	wt	1.0022993244997298	85409.65133
obs_pRB__nuc_median	wt	1.0055085133576602	85605.25166
obs_pRB__nuc_median	wt	1.0087040573957509	85801.24051
obs_pRB__nuc_median	wt	1.0118837272018275	85997.61937
obs_pRB__nuc_median	wt	1.015045405142501	86194.38975
obs_pRB__nuc_median	wt	1.0181870974610228	86391.55337
obs_pRB__nuc_median	wt	1.0213069313203822	86589.11165
obs_pRB__nuc_median	wt	1.0244031653321208	86787.06625
obs_pRB__nuc_median	wt	1.0274741850836753	86985.41879
obs_pRB__nuc_median	wt	1.0305184997353436	87184.17079
obs_pRB__nuc_median	wt	1.033534744077287	87383.32396
obs_pRB__nuc_median	wt	1.0365216678797649	87582.8798
obs_pRB__nuc_median	wt	1.0394781379974056	87782.84001
obs_pRB__nuc_median	wt	1.0424031293987568	87983.20625
obs_pRB__nuc_median	wt	1.045295721796544	88183.98016
obs_pRB__nuc_median	wt	1.0481550944372626	88385.16337
obs_pRB__nuc_median	wt	1.0509805239804837	88586.75766
obs_pRB__nuc_median	wt	1.053771373888031	88788.76455
obs_pRB__nuc_median	wt	1.0565270982307013	88991.1858
obs_pRB__nuc_median	wt	1.0592472334349363	89194.02319
obs_pRB__nuc_median	wt	1.0619313917917776	89397.27831
obs_pRB__nuc_median	wt	1.0645792637564888	89600.95299
obs_pRB__nuc_median	wt	1.0671906090428074	89805.04894
obs_pRB__nuc_median	wt	1.0697652536220799	90009.56781
obs_pRB__nuc_median	wt	1.072303090681657	90214.51152
obs_pRB__nuc_median	wt	1.0748040698505403	90419.8817
obs_pRB__nuc_median	wt	1.077268200002083	90625.6802
obs_pRB__nuc_median	wt	1.0796955421074144	90831.9088
obs_pRB__nuc_median	wt	1.082086206078664	91038.56921
obs_pRB__nuc_median	wt	1.084440351103282	91245.66341
obs_pRB__nuc_median	wt	1.086758175888184	91453.19311
obs_pRB__nuc_median	wt	1.0890399215316957	91661.16023
obs_pRB__nuc_median	wt	1.0912858630333806	91869.56648
obs_pRB__nuc_median	wt	1.0934963114422642	92078.41384
obs_pRB__nuc_median	wt	1.0956716066595233	92287.70416
obs_pRB__nuc_median	wt	1.0978121157786236	92497.43929
obs_pRB__nuc_median	wt	1.0999182308502216	92707.62114
obs_pRB__nuc_median	wt	1.1019903656224463	92918.25162
obs_pRB__nuc_median	wt	1.104028953339416	93129.33265
obs_pRB__nuc_median	wt	1.1060344423958732	93340.86615
obs_pRB__nuc_median	wt	1.108007297470055	93552.85409
obs_pRB__nuc_median	wt	1.1099479936552712	93765.29834
obs_pRB__nuc_median	wt	1.1118570195845312	93978.201
obs_pRB__nuc_median	wt	1.1137348656479291	94191.56399
obs_pRB__nuc_median	wt	1.1155820326313999	94405.3893
obs_pRB__nuc_median	wt	1.1173990269394758	94619.67898
obs_pRB__nuc_median	wt	1.119186355308409	94834.43493
obs_pRB__nuc_median	wt	1.1209445295533276	95049.6593
obs_pRB__nuc_median	wt	1.122674057204009	95265.35411
obs_pRB__nuc_median	wt	1.1243754477786279	95481.52144
obs_pRB__nuc_median	wt	1.1260492088975633	95698.16332
obs_pRB__nuc_median	wt	1.1276958438968987	95915.28189
obs_pRB__nuc_median	wt	1.1293158543156248	96132.87918
obs_pRB__nuc_median	wt	1.130909736805117	96350.9574
obs_pRB__nuc_median	wt	1.132477981747009	96569.51858
obs_pRB__nuc_median	wt	1.134021075878067	96788.56493
obs_pRB__nuc_median	wt	1.1355394972280164	97008.09863
obs_pRB__nuc_median	wt	1.1370337146829477	97228.12173
obs_pRB__nuc_median	wt	1.1385041970200924	97448.63656
obs_pRB__nuc_median	wt	1.139951401645814	97669.6453
obs_pRB__nuc_median	wt	1.141375777865093	97891.15009
obs_pRB__nuc_median	wt	1.1427777674862412	98113.15316
obs_pRB__nuc_median	wt	1.1441578048890297	98335.65686
obs_pRB__nuc_median	wt	1.1455163148388883	98558.66336
obs_pRB__nuc_median	wt	1.1468537148696845	98782.175
obs_pRB__nuc_median	wt	1.1481704133850623	99006.19403
obs_pRB__nuc_median	wt	1.1494668103982564	99230.72277
obs_pRB__nuc_median	wt	1.1507432976801886	99455.76356
obs_pRB__nuc_median	wt	1.1520002578641453	99681.31872
obs_pRB__nuc_median	wt	1.1532380655647787	99907.39063
obs_pRB__nuc_median	wt	1.1544570883718348	100133.9816
obs_pRB__nuc_median	wt	1.1556576794669433	100361.0941
obs_pRB__nuc_median	wt	1.1568401917957096	100588.7306
obs_pRB__nuc_median	wt	1.1580049650675233	100816.8933
obs_pRB__nuc_median	wt	1.1591523329765263	101045.5848
obs_pRB__nuc_median	wt	1.1602826202897734	101274.8075
obs_pRB__nuc_median	wt	1.1613961458728994	101504.564
obs_pRB__nuc_median	wt	1.1624932152182907	101734.8566
obs_pRB__nuc_median	wt	1.1635741329267317	101965.6879
obs_pRB__nuc_median	wt	1.1646391932885272	102197.0604
obs_pRB__nuc_median	wt	1.1656886840267369	102428.9767
obs_pRB__nuc_median	wt	1.1667228854691407	102661.4393
obs_pRB__nuc_median	wt	1.1677420720950864	102894.4509
obs_pRB__nuc_median	wt	1.168746510633736	103128.0139
obs_pRB__nuc_median	wt	1.1697364634357952	103362.1311
obs_pRB__nuc_median	wt	1.17071218582141	103596.805
obs_pRB__nuc_median	wt	1.1716739290594145	103832.0384
obs_pRB__nuc_median	wt	1.1726219384583818	104067.8338
obs_pRB__nuc_median	wt	1.1735564563815444	104304.194
obs_pRB__nuc_median	wt	1.1744777214627593	104541.1217
obs_pRB__nuc_median	wt	1.175385970035027	104778.6196
obs_pRB__nuc_median	wt	1.176281437784826	105016.6905
obs_pRB__nuc_median	wt	1.1771643610080929	105255.3372
obs_pRB__nuc_median	wt	1.178034978459653	105494.5624
obs_pRB__nuc_median	wt	1.1788935350165064	105734.3689
obs_pRB__nuc_median	wt	1.1797402856109596	105974.7596
obs_pRB__nuc_median	wt	1.1805755003877818	106215.7374
obs_pRB__nuc_median	wt	1.1813994720161585	106457.3051
obs_pRB__nuc_median	wt	1.1822125270695774	106699.4655
obs_pRB__nuc_median	wt	1.1830150428943758	106942.2217
obs_pRB__nuc_median	wt	1.1838074699944052	107185.5766
obs_pRB__nuc_median	wt	1.1845903687151365	107429.533
obs_pRB__nuc_median	wt	1.1853644679550885	107674.0941
obs_pRB__nuc_median	wt	1.186130756304031	107919.2627
obs_pRB__nuc_median	wt	1.1868906418532092	108165.0421
obs_pRB__nuc_median	wt	1.1876462275564683	108411.4351
obs_pRB__nuc_median	wt	1.1884008331959839	108658.4448
obs_pRB__nuc_median	wt	1.1891600327931995	108906.0744
obs_pRB__nuc_median	wt	1.1899339035060235	109154.3269
obs_pRB__nuc_median	wt	1.190742437795802	109403.2056
obs_pRB__nuc_median	wt	1.1916303142949698	109652.7135
obs_pRB__nuc_median	wt	1.1927127893007723	109902.854
obs_pRB__nuc_median	wt	1.194291175857025	110153.6301
obs_pRB__nuc_median	wt	1.1954340462593056	110405.0451
obs_pRB__nuc_median	wt	1.185667620646943	110657.1023
obs_pRB__nuc_median	wt	1.1613980604207272	110909.805
obs_pRB__nuc_median	wt	1.1314676838201154	111163.1565
obs_pRB__nuc_median	wt	1.1021709393029968	111417.16
obs_pRB__nuc_median	wt	1.0759072025861272	111671.8191
obs_pRB__nuc_median	wt	1.0532026785376807	111927.1371
obs_pRB__nuc_median	wt	1.033917866879702	112183.1174
obs_pRB__nuc_median	wt	1.0177195017645169	112439.7634
obs_pRB__nuc_median	wt	1.0042388175370982	112697.0787
obs_pRB__nuc_median	wt	0.993123921425793	112955.0666
obs_pRB__nuc_median	wt	0.9840563944927988	113213.7308
obs_pRB__nuc_median	wt	0.9767548607561802	113473.0748
obs_pRB__nuc_median	wt	0.9709735568798373	113733.1022
obs_pRB__nuc_median	wt	0.9664991969603076	113993.8166
obs_pRB__nuc_median	wt	0.9631474430057955	114255.2216
obs_pRB__nuc_median	wt	0.9607595407224013	114517.321
obs_pRB__nuc_median	wt	0.9591993242151858	114780.1183
obs_pRB__nuc_median	wt	0.9583506221197449	115043.6174
obs_pRB__nuc_median	wt	0.958115003770813	115307.8219
obs_pRB__nuc_median	wt	0.9584095631610239	115572.7357
obs_pRB__nuc_median	wt	0.9591639961727915	115838.3627
obs_pRB__nuc_median	wt	0.9603151883433454	116104.7065
obs_pRB__nuc_median	wt	0.9617956682724047	116371.7712
obs_pRB__nuc_median	wt	0.9635102924582244	116639.5606
obs_pRB__nuc_median	wt	0.9652990257689725	116908.0788
obs_pRB__nuc_median	wt	0.9669045947966036	117177.3295
obs_pRB__nuc_median	wt	0.9679958029085355	117447.3169
obs_pRB__nuc_median	wt	0.9682746099935523	117718.045
obs_pRB__nuc_median	wt	0.9675969870505333	117989.518
obs_pRB__nuc_median	wt	0.9660093049572068	118261.7397
obs_pRB__nuc_median	wt	0.9636950004475076	118534.7146
obs_pRB__nuc_median	wt	0.9608937347970452	118808.4466
obs_pRB__nuc_median	wt	0.9578399535432626	119082.9401
obs_pRB__nuc_median	wt	0.9547312264662557	119358.1993
obs_pRB__nuc_median	wt	0.951718392170291	119634.2283
obs_pRB__nuc_median	wt	0.9489073943467102	119911.0318
obs_pRB__nuc_median	wt	0.9463658134209801	120188.6138
obs_pRB__nuc_median	wt	0.9441303672281298	120466.9788
obs_pRB__nuc_median	wt	0.9422137520490883	120746.1313
obs_pRB__nuc_median	wt	0.9406102141300847	121026.0757
obs_pRB__nuc_median	wt	0.9392998693517504	121306.8166
obs_pRB__nuc_median	wt	0.9382519143572615	121588.3584
obs_pRB__nuc_median	wt	0.9374271054531018	121870.7057
obs_pRB__nuc_median	wt	0.9367798838503818	122153.8633
obs_pRB__nuc_median	wt	0.9362605780481387	122437.8357
obs_pRB__nuc_median	wt	0.9358180007785131	122722.6277
obs_pRB__nuc_median	wt	0.9354025916624663	123008.2439
obs_pRB__nuc_median	wt	0.9349698899291836	123294.6892
obs_pRB__nuc_median	wt	0.9344838262485621	123581.9684
obs_pRB__nuc_median	wt	0.9339191711106188	123870.0864
obs_pRB__nuc_median	wt	0.9332626020498584	124159.0481
obs_pRB__nuc_median	wt	0.932512230850948	124448.8584
obs_pRB__nuc_median	wt	0.9316757958764564	124739.5223
obs_pRB__nuc_median	wt	0.9307680238189097	125031.045
obs_pRB__nuc_median	wt	0.929807729113735	125323.4314
obs_pRB__nuc_median	wt	0.9288151120890138	125616.6867
obs_pRB__nuc_median	wt	0.9278095588001399	125910.8161
obs_pRB__nuc_median	wt	0.926808058221568	126205.8248
obs_pRB__nuc_median	wt	0.9258242405073188	126501.7181
obs_pRB__nuc_median	wt	0.9248679520461829	126798.5013
obs_pRB__nuc_median	wt	0.9239452641404151	127096.1798
obs_pRB__nuc_median	wt	0.9230587983286205	127394.759
obs_pRB__nuc_median	wt	0.9222082644347852	127694.2443
obs_pRB__nuc_median	wt	0.9213911208954204	127994.6413
obs_pRB__nuc_median	wt	0.9206032811532779	128295.9556
obs_pRB__nuc_median	wt	0.9198398186657867	128598.1927
obs_pRB__nuc_median	wt	0.9190955844758626	128901.3584
obs_pRB__nuc_median	wt	0.9183657320300964	129205.4583
obs_pRB__nuc_median	wt	0.9176461018714326	129510.4982
obs_pRB__nuc_median	wt	0.9169334746978852	129816.4839
obs_pRB__nuc_median	wt	0.9162256767199219	130123.4215
obs_pRB__nuc_median	wt	0.9155215718126208	130431.3168
obs_pRB__nuc_median	wt	0.9148209554810808	130740.1757
obs_pRB__nuc_median	wt	0.9141243881155017	131050.0043
obs_pRB__nuc_median	wt	0.9134329964817596	131360.8087
obs_pRB__nuc_median	wt	0.912748265207839	131672.5952
obs_pRB__nuc_median	wt	0.9120718548184782	131985.37
obs_pRB__nuc_median	wt	0.9114054427151312	132299.1392
obs_pRB__nuc_median	wt	0.9107506054361689	132613.9093
obs_pRB__nuc_median	wt	0.9101087433593612	132929.6867
obs_pRB__nuc_median	wt	0.9094810457780909	133246.4777
obs_pRB__nuc_median	wt	0.9088684857927064	133564.2891
obs_pRB__nuc_median	wt	0.9082718429201954	133883.1274
obs_pRB__nuc_median	wt	0.9076917429876187	134202.9991
obs_pRB__nuc_median	wt	0.9071287062594033	134523.911
obs_pRB__nuc_median	wt	0.9065832001137348	134845.87
obs_pRB__nuc_median	wt	0.9060556895919536	135168.8829
obs_pRB__nuc_median	wt	0.9055466815852581	135492.9565
obs_pRB__nuc_median	wt	0.9050567612042993	135818.098
obs_pRB__nuc_median	wt	0.9045866213427176	136144.3143
obs_pRB__nuc_median	wt	0.9041370818673945	136471.6126
