observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_p21__cyt_median	wt	0.4326584860343155	39765.04206	0.794617975
obs_p21__cyt_median	wt	0.4324561493451725	40011.43507	0.793700526
obs_p21__cyt_median	wt	0.43225558154447113	40258.44477	0.792784137
obs_p21__cyt_median	wt	0.4320566945947702	40506.07439	0.791868805
obs_p21__cyt_median	wt	0.4318594041921099	40754.32692	0.790954531
obs_p21__cyt_median	wt	0.4316636291159299	41003.20559	0.790041312
obs_p21__cyt_median	wt	0.4314692916017065	41252.71353	0.789129147
obs_p21__cyt_median	wt	0.4312763170687452	41502.85398	0.788218036
obs_p21__cyt_median	wt	0.4310846342770168	41753.63006	0.787307977
obs_p21__cyt_median	wt	0.4308941750359666	42005.04507	0.786398968
obs_p21__cyt_median	wt	0.4307048743086486	42257.10228	0.785491009
obs_p21__cyt_median	wt	0.430516670143573	42509.80499	0.784584098
obs_p21__cyt_median	wt	0.43032950366790745	42763.15647	0.783678234
obs_p21__cyt_median	wt	0.43014331900906094	43017.16	0.782773416
obs_p21__cyt_median	wt	0.4299580630755549	43271.81909	0.781869643
obs_p21__cyt_median	wt	0.42977368583043407	43527.13707	0.780966913
obs_p21__cyt_median	wt	0.42959014002724055	43783.11736	0.780065226
obs_p21__cyt_median	wt	0.42940738123749167	44039.7634	0.77916458
obs_p21__cyt_median	wt	0.42922536776742987	44297.07866	0.778264973
obs_p21__cyt_median	wt	0.42904406067728107	44555.06656	0.777366405
obs_p21__cyt_median	wt	0.428863423482335	44813.73081	0.776468875
obs_p21__cyt_median	wt	0.42868342253342756	45073.07481	0.775572381
obs_p21__cyt_median	wt	0.4285040265795377	45333.1022	0.774676922
obs_p21__cyt_median	wt	0.42832520691116316	45593.81659	0.773782497
obs_p21__cyt_median	wt	0.4281469372550399	45855.22163	0.772889104
obs_p21__cyt_median	wt	0.42796919375510256	46117.32099	0.771996743
obs_p21__cyt_median	wt	0.42779195496141453	46380.1183	0.771105413
obs_p21__cyt_median	wt	0.4276152016126839	46643.6174	0.770215111
obs_p21__cyt_median	wt	0.4274389169156071	46907.82191	0.769325838
obs_p21__cyt_median	wt	0.4272630861503367	47172.73572	0.768437591
obs_p21__cyt_median	wt	0.42708769686351106	47438.36268	0.767550369
obs_p21__cyt_median	wt	0.4269127388835641	47704.70653	0.766664172
obs_p21__cyt_median	wt	0.4267382040972724	47971.77119	0.765778999
obs_p21__cyt_median	wt	0.4265640865421684	48239.56061	0.764894847
obs_p21__cyt_median	wt	0.42639038239587224	48508.07876	0.764011716
obs_p21__cyt_median	wt	0.4262170900550069	48777.32948	0.763129604
obs_p21__cyt_median	wt	0.42604420984935254	49047.31693	0.762248512
obs_p21__cyt_median	wt	0.4258717443996709	49318.04502	0.761368436
obs_p21__cyt_median	wt	0.4256996982748921	49589.51799	0.760489377
obs_p21__cyt_median	wt	0.4255280784368575	49861.73973	0.759611332
obs_p21__cyt_median	wt	0.4253568937245042	50134.71462	0.758734301
obs_p21__cyt_median	wt	0.42518615547027455	50408.44663	0.757858283
obs_p21__cyt_median	wt	0.42501587702353427	50682.94014	0.756983277
obs_p21__cyt_median	wt	0.42484607424864756	50958.19925	0.75610928
obs_p21__cyt_median	wt	0.42467676524284004	51234.22834	0.755236293
obs_p21__cyt_median	wt	0.42450797061050954	51511.03178	0.754364313
obs_p21__cyt_median	wt	0.42433971366658435	51788.61376	0.753493341
obs_p21__cyt_median	wt	0.42417202027446066	52066.97878	0.752623374
obs_p21__cyt_median	wt	0.42400491919414085	52346.13128	0.751754411
obs_p21__cyt_median	wt	0.42383844224064315	52626.07572	0.750886452
obs_p21__cyt_median	wt	0.4236726244952657	52906.81655	0.750019495
obs_p21__cyt_median	wt	0.423507504428551	53188.3584	0.749153538
obs_p21__cyt_median	wt	0.4233431243898821	53470.70574	0.748288582
obs_p21__cyt_median	wt	0.4231795306611215	53753.86334	0.747424624
obs_p21__cyt_median	wt	0.4230167741542841	54037.83572	0.746561664
obs_p21__cyt_median	wt	0.42285491059125074	54322.62767	0.7456997
obs_p21__cyt_median	wt	0.4226940012130914	54608.24391	0.744838732
obs_p21__cyt_median	wt	0.4225341133340266	54894.68922	0.743978757
obs_p21__cyt_median	wt	0.42237532109532167	55181.9684	0.743119775
obs_p21__cyt_median	wt	0.42221770625173166	55470.08644	0.742261785
obs_p21__cyt_median	wt	0.42206135944895257	55759.04805	0.741404786
obs_p21__cyt_median	wt	0.42190638108133766	56048.85837	0.740548776
obs_p21__cyt_median	wt	0.42175288311028414	56339.52233	0.739693755
obs_p21__cyt_median	wt	0.4216009906415529	56631.04497	0.73883972
obs_p21__cyt_median	wt	0.42145084411658473	56923.43138	0.737986672
obs_p21__cyt_median	wt	0.421302601850934	57216.68673	0.737134609
obs_p21__cyt_median	wt	0.4211564432913851	57510.8161	0.736283529
obs_p21__cyt_median	wt	0.4210125727047851	57805.82482	0.735433432
obs_p21__cyt_median	wt	0.42087122415510053	58101.71809	0.734584317
obs_p21__cyt_median	wt	0.420732667243417	58398.50132	0.733736182
obs_p21__cyt_median	wt	0.42059721471114214	58696.17983	0.732889026
obs_p21__cyt_median	wt	0.42046523175950967	58994.75896	0.732042848
obs_p21__cyt_median	wt	0.42033714784374404	59294.24432	0.731197647
obs_p21__cyt_median	wt	0.42021347227654315	59594.64132	0.730353422
obs_p21__cyt_median	wt	0.4200948139004327	59895.95557	0.729510172
obs_p21__cyt_median	wt	0.419981907296365	60198.19266	0.728667896
obs_p21__cyt_median	wt	0.4198756472790469	60501.35836	0.727826591
obs_p21__cyt_median	wt	0.4197771354127121	60805.45826	0.726986259
obs_p21__cyt_median	wt	0.4196877429605088	61110.49818	0.726146896
obs_p21__cyt_median	wt	0.4196091980067022	61416.48394	0.725308503
obs_p21__cyt_median	wt	0.4195437071711172	61723.42149	0.724471077
obs_p21__cyt_median	wt	0.4194941290248236	62031.31677	0.723634619
obs_p21__cyt_median	wt	0.41946422483938334	62340.17567	0.722799126
obs_p21__cyt_median	wt	0.41945902846421607	62650.00427	0.721964598
obs_p21__cyt_median	wt	0.41948540171864795	62960.80874	0.721131033
obs_p21__cyt_median	wt	0.4195528842942163	63272.59523	0.720298431
obs_p21__cyt_median	wt	0.419675015801	63585.36996	0.71946679
obs_p21__cyt_median	wt	0.4198714197949001	63899.13923	0.718636109
obs_p21__cyt_median	wt	0.42017109344354897	64213.90933	0.717806388
obs_p21__cyt_median	wt	0.4206174879669988	64529.68668	0.716977624
obs_p21__cyt_median	wt	0.4212757353624896	64846.47773	0.716149817
obs_p21__cyt_median	wt	0.42224040852395006	65164.28909	0.715322966
obs_p21__cyt_median	wt	0.42363454151681185	65483.12735	0.71449707
obs_p21__cyt_median	wt	0.42557163777285467	65802.99906	0.713672127
obs_p21__cyt_median	wt	0.428039999111082	66123.911	0.712848137
obs_p21__cyt_median	wt	0.4308352025324886	66445.87	0.712025098
obs_p21__cyt_median	wt	0.4338721851333873	66768.88285	0.711203009
obs_p21__cyt_median	wt	0.4369334933754829	67092.95651	0.71038187
obs_p21__cyt_median	wt	0.43976854557441775	67418.09796	0.709561678
obs_p21__cyt_median	wt	0.4420473027867965	67744.31425	0.708742434
obs_p21__cyt_median	wt	0.4435013621315252	68071.61256	0.707924135
obs_p21__cyt_median	wt	0.4441901693291058	68400.0	1.0
obs_p21__cyt_median	wt	0.44439418569553935	68564.60446	0.998845422
obs_p21__cyt_median	wt	0.4446202243026195	68729.48389	0.997692177
obs_p21__cyt_median	wt	0.44494788350676173	68894.63932	0.996540263
obs_p21__cyt_median	wt	0.4454316584412323	69060.07163	0.995389679
obs_p21__cyt_median	wt	0.4460956204803035	69225.78171	0.994240424
obs_p21__cyt_median	wt	0.44693765885699926	69391.77059	0.993092495
obs_p21__cyt_median	wt	0.44793852636948045	69558.03909	0.991945892
obs_p21__cyt_median	wt	0.4490708960789064	69724.58823	0.990800613
obs_p21__cyt_median	wt	0.4503058205544771	69891.41891	0.989656656
obs_p21__cyt_median	wt	0.4516160421368696	70058.53215	0.98851402
obs_p21__cyt_median	wt	0.4529767077867924	70225.9289	0.987372704
obs_p21__cyt_median	wt	0.45436485269571364	70393.61007	0.986232704
obs_p21__cyt_median	wt	0.4557599931534921	70561.5766	0.985094022
obs_p21__cyt_median	wt	0.4571480477261075	70729.82958	0.983956654
obs_p21__cyt_median	wt	0.45853373394421704	70898.36992	0.982820599
obs_p21__cyt_median	wt	0.4599751675755121	71067.19863	0.981685855
obs_p21__cyt_median	wt	0.4615615644526449	71236.3166	0.980552422
obs_p21__cyt_median	wt	0.46329835719061646	71405.725	0.979420298
obs_p21__cyt_median	wt	0.4651159811038309	71575.42465	0.97828948
obs_p21__cyt_median	wt	0.4669450209070733	71745.41664	0.977159968
obs_p21__cyt_median	wt	0.4687365324157769	71915.70207	0.976031761
obs_p21__cyt_median	wt	0.47045467712272393	72086.28175	0.974904856
obs_p21__cyt_median	wt	0.472072359908146	72257.15685	0.973779252
obs_p21__cyt_median	wt	0.4735699193778278	72428.32833	0.972654947
obs_p21__cyt_median	wt	0.4749347449060371	72599.79728	0.971531941
obs_p21__cyt_median	wt	0.47616087182403455	72771.56466	0.970410231
obs_p21__cyt_median	wt	0.47724819574941174	72943.63156	0.969289817
obs_p21__cyt_median	wt	0.4782012708104543	73115.99901	0.968170696
obs_p21__cyt_median	wt	0.47902789054834755	73288.66804	0.967052867
obs_p21__cyt_median	wt	0.4797377072207702	73461.63974	0.965936329
obs_p21__cyt_median	wt	0.480341086830806	73634.9152	0.96482108
obs_p21__cyt_median	wt	0.4808482853300322	73808.49546	0.963707118
obs_p21__cyt_median	wt	0.4812689343200126	73982.38159	0.962594443
obs_p21__cyt_median	wt	0.4816117735497859	74156.57464	0.961483052
obs_p21__cyt_median	wt	0.48188455715491507	74331.0757	0.960372945
obs_p21__cyt_median	wt	0.4820940701716421	74505.88592	0.959264119
obs_p21__cyt_median	wt	0.4822462069925721	74681.00634	0.958156574
obs_p21__cyt_median	wt	0.48234608117794475	74856.43811	0.957050307
obs_p21__cyt_median	wt	0.48239814596328706	75032.18233	0.955945318
obs_p21__cyt_median	wt	0.4824063142517384	75208.2401	0.954841604
obs_p21__cyt_median	wt	0.4823740696515376	75384.61251	0.953739165
obs_p21__cyt_median	wt	0.4823045622540663	75561.30072	0.952637998
obs_p21__cyt_median	wt	0.4822006837544051	75738.30583	0.951538103
obs_p21__cyt_median	wt	0.4820651185926962	75915.62907	0.950439478
obs_p21__cyt_median	wt	0.48190037417743414	76093.27146	0.949342121
obs_p21__cyt_median	wt	0.4817088037959493	76271.23424	0.948246031
obs_p21__cyt_median	wt	0.48149265903931865	76449.51857	0.947151207
obs_p21__cyt_median	wt	0.4812542371048774	76628.12561	0.946057647
obs_p21__cyt_median	wt	0.48099620748945865	76807.05645	0.944965349
obs_p21__cyt_median	wt	0.48072211614290994	76986.31233	0.943874313
obs_p21__cyt_median	wt	0.4804367622374367	77165.89441	0.942784536
obs_p21__cyt_median	wt	0.48014586991258307	77345.80399	0.941696017
obs_p21__cyt_median	wt	0.4798550043018307	77526.04209	0.940608756
obs_p21__cyt_median	wt	0.4795685774606205	77706.61002	0.939522749
obs_p21__cyt_median	wt	0.47928951549558874	77887.50894	0.938437997
obs_p21__cyt_median	wt	0.47901937835363245	78068.74007	0.937354497
obs_p21__cyt_median	wt	0.478758634284204	78250.30473	0.936272247
obs_p21__cyt_median	wt	0.4785069591682499	78432.20399	0.935191248
obs_p21__cyt_median	wt	0.4782635061957292	78614.43924	0.934111496
obs_p21__cyt_median	wt	0.47802712623176064	78797.01156	0.933032992
obs_p21__cyt_median	wt	0.4777965315931909	78979.9224	0.931955732
obs_p21__cyt_median	wt	0.4775704127484187	79163.17284	0.930879716
obs_p21__cyt_median	wt	0.4773475138004207	79346.76425	0.929804943
obs_p21__cyt_median	wt	0.4771266792973075	79530.6978	0.92873141
obs_p21__cyt_median	wt	0.47690687813490124	79714.97486	0.927659117
obs_p21__cyt_median	wt	0.47668721314143764	79899.59672	0.926588062
obs_p21__cyt_median	wt	0.4764669202813489	80084.56461	0.925518243
obs_p21__cyt_median	wt	0.47624536146104235	80269.87984	0.92444966
obs_p21__cyt_median	wt	0.4760220140081612	80455.54378	0.923382311
obs_p21__cyt_median	wt	0.4757964587264907	80641.55764	0.922316194
obs_p21__cyt_median	wt	0.4755683668556779	80827.92282	0.921251307
obs_p21__cyt_median	wt	0.4753374881375857	81014.64066	0.920187651
obs_p21__cyt_median	wt	0.47510363939933276	81201.71247	0.919125222
obs_p21__cyt_median	wt	0.47486669424563066	81389.13955	0.91806402
obs_p21__cyt_median	wt	0.4746265737828561	81576.92334	0.917004043
obs_p21__cyt_median	wt	0.4743832390969528	81765.06513	0.91594529
obs_p21__cyt_median	wt	0.474136684211377	81953.56629	0.91488776
obs_p21__cyt_median	wt	0.47388693037286783	82142.42827	0.91383145
obs_p21__cyt_median	wt	0.4736340215924562	82331.65236	0.91277636
obs_p21__cyt_median	wt	0.47337802029292575	82521.23999	0.911722489
obs_p21__cyt_median	wt	0.4731190042211373	82711.1926	0.910669834
obs_p21__cyt_median	wt	0.472857063885204	82901.51157	0.909618394
obs_p21__cyt_median	wt	0.4725923003551679	83092.19825	0.908568168
obs_p21__cyt_median	wt	0.47232482324622516	83283.25415	0.907519155
obs_p21__cyt_median	wt	0.4720547497002937	83474.68065	0.906471353
obs_p21__cyt_median	wt	0.4717822028992711	83666.47924	0.905424761
obs_p21__cyt_median	wt	0.47150731132831264	83858.65137	0.904379378
obs_p21__cyt_median	wt	0.47123020806964705	84051.1984	0.903335201
obs_p21__cyt_median	wt	0.47095102962077645	84244.12196	0.90229223
obs_p21__cyt_median	wt	0.4706699161598552	84437.42337	0.901250463
obs_p21__cyt_median	wt	0.47038701033143304	84631.10413	0.900209898
obs_p21__cyt_median	wt	0.47010245685411933	84825.16587	0.899170536
obs_p21__cyt_median	wt	0.46981640273493397	85019.60991	0.898132373
obs_p21__cyt_median	wt	0.4695289958723034	85214.43793	0.897095409
obs_p21__cyt_median	wt	0.4692403856217794	85409.65133	0.896059642
obs_p21__cyt_median	wt	0.4689507217539956	85605.25166	0.895025071
obs_p21__cyt_median	wt	0.4686601542468537	85801.24051	0.893991694
obs_p21__cyt_median	wt	0.4683688331315762	85997.61937	0.892959511
obs_p21__cyt_median	wt	0.46807690795262563	86194.38975	0.891928519
obs_p21__cyt_median	wt	0.46778452712761753	86391.55337	0.890898718
obs_p21__cyt_median	wt	0.4674918383767934	86589.11165	0.889870106
obs_p21__cyt_median	wt	0.4671989875663002	86787.06625	0.888842681
obs_p21__cyt_median	wt	0.46690611878366656	86985.41879	0.887816443
obs_p21__cyt_median	wt	0.4666133740973949	87184.17079	0.886791389
obs_p21__cyt_median	wt	0.46632089276579936	87383.32396	0.885767519
obs_p21__cyt_median	wt	0.46602881144152636	87582.8798	0.884744831
obs_p21__cyt_median	wt	0.4657372631385898	87782.84001	0.883723324
obs_p21__cyt_median	wt	0.46544637709011183	87983.20625	0.882702996
obs_p21__cyt_median	wt	0.46515627812327287	88183.98016	0.881683847
obs_p21__cyt_median	wt	0.4648670859117685	88385.16337	0.880665874
obs_p21__cyt_median	wt	0.46457891385047895	88586.75766	0.879649076
obs_p21__cyt_median	wt	0.4642918685081062	88788.76455	0.878633452
obs_p21__cyt_median	wt	0.4640060474830557	88991.1858	0.877619001
obs_p21__cyt_median	wt	0.463721537939629	89194.02319	0.876605721
obs_p21__cyt_median	wt	0.4634384146186969	89397.27831	0.875593611
obs_p21__cyt_median	wt	0.4631567364138236	89600.95299	0.87458267
obs_p21__cyt_median	wt	0.46287654331890926	89805.04894	0.873572896
obs_p21__cyt_median	wt	0.462597851934052	90009.56781	0.872564288
obs_p21__cyt_median	wt	0.4623206495137805	90214.51152	0.871556844
obs_p21__cyt_median	wt	0.46204488797923887	90419.8817	0.870550563
obs_p21__cyt_median	wt	0.4617704749537813	90625.6802	0.869545445
obs_p21__cyt_median	wt	0.4614972641269315	90831.9088	0.868541486
obs_p21__cyt_median	wt	0.4612250433513314	91038.56921	0.867538687
obs_p21__cyt_median	wt	0.46095352049019306	91245.66341	0.866537046
obs_p21__cyt_median	wt	0.4606823092930567	91453.19311	0.865536561
obs_p21__cyt_median	wt	0.4604109145281226	91661.16023	0.864537231
obs_p21__cyt_median	wt	0.4601387221360743	91869.56648	0.863539055
obs_p21__cyt_median	wt	0.4598649951393008	92078.41384	0.862542032
obs_p21__cyt_median	wt	0.45958887383114366	92287.70416	0.86154616
obs_p21__cyt_median	wt	0.45930935995546773	92497.43929	0.860551437
obs_p21__cyt_median	wt	0.4590252633964865	92707.62114	0.859557863
obs_p21__cyt_median	wt	0.45873511366332	92918.25162	0.858565436
obs_p21__cyt_median	wt	0.45843706464722106	93129.33265	0.857574155
obs_p21__cyt_median	wt	0.4581288205130273	93340.86615	0.856584019
obs_p21__cyt_median	wt	0.45780759520615627	93552.85409	0.855595026
obs_p21__cyt_median	wt	0.4574701141494203	93765.29834	0.854607174
obs_p21__cyt_median	wt	0.4571126723657073	93978.201	0.853620463
obs_p21__cyt_median	wt	0.4567312796537749	94191.56399	0.852634892
obs_p21__cyt_median	wt	0.45632192854156084	94405.3893	0.851650458
obs_p21__cyt_median	wt	0.4558810216343324	94619.67898	0.850667161
obs_p21__cyt_median	wt	0.4554059537641892	94834.43493	0.849684999
obs_p21__cyt_median	wt	0.4548957453463977	95049.6593	0.848703971
obs_p21__cyt_median	wt	0.4543515012486286	95265.35411	0.847724076
obs_p21__cyt_median	wt	0.45377643759688807	95481.52144	0.846745312
obs_p21__cyt_median	wt	0.45317542968547586	95698.16332	0.845767679
obs_p21__cyt_median	wt	0.4525542991178606	95915.28189	0.844791174
obs_p21__cyt_median	wt	0.45191912917535837	96132.87918	0.843815796
obs_p21__cyt_median	wt	0.4512757620630821	96350.9574	0.842841545
obs_p21__cyt_median	wt	0.4506295019001749	96569.51858	0.841868418
obs_p21__cyt_median	wt	0.44998497437962937	96788.56493	0.840896415
obs_p21__cyt_median	wt	0.4493460948099892	97008.09863	0.839925535
obs_p21__cyt_median	wt	0.44871609818164315	97228.12173	0.838955775
obs_p21__cyt_median	wt	0.4480976008214093	97448.63656	0.837987135
obs_p21__cyt_median	wt	0.4474926768929809	97669.6453	0.837019613
obs_p21__cyt_median	wt	0.44690293488867716	97891.15009	0.836053208
obs_p21__cyt_median	wt	0.4463295880864631	98113.15316	0.835087919
obs_p21__cyt_median	wt	0.44577351736278853	98335.65686	0.834123745
obs_p21__cyt_median	wt	0.44523532493626977	98558.66336	0.833160684
obs_p21__cyt_median	wt	0.4447153769518162	98782.175	0.832198735
obs_p21__cyt_median	wt	0.44421383850114754	99006.19403	0.831237896
obs_p21__cyt_median	wt	0.44373069951205346	99230.72277	0.830278167
obs_p21__cyt_median	wt	0.44326579368926944	99455.76356	0.829319546
obs_p21__cyt_median	wt	0.44281881095388453	99681.31872	0.828362031
obs_p21__cyt_median	wt	0.44238930400554466	99907.39063	0.827405623
obs_p21__cyt_median	wt	0.44197669117186433	100133.9816	0.826450318
obs_p21__cyt_median	wt	0.4415802562330268	100361.0941	0.825496117
obs_p21__cyt_median	wt	0.44119914973935437	100588.7306	0.824543017
obs_p21__cyt_median	wt	0.4408323955458485	100816.8933	0.823591017
obs_p21__cyt_median	wt	0.4404789064711474	101045.5848	0.822640117
obs_p21__cyt_median	wt	0.44013751793682554	101274.8075	0.821690315
obs_p21__cyt_median	wt	0.43980703776122054	101504.564	0.820741609
obs_p21__cyt_median	wt	0.43948631010364503	101734.8566	0.819793998
obs_p21__cyt_median	wt	0.43917427757764843	101965.6879	0.818847482
obs_p21__cyt_median	wt	0.4388700280998474	102197.0604	0.817902059
obs_p21__cyt_median	wt	0.43857281278700827	102428.9767	0.816957727
obs_p21__cyt_median	wt	0.43828203647375386	102661.4393	0.816014485
obs_p21__cyt_median	wt	0.4379972297512503	102894.4509	0.815072332
obs_p21__cyt_median	wt	0.4377180169469412	103128.0139	0.814131268
obs_p21__cyt_median	wt	0.4374440866504059	103362.1311	0.813191289
obs_p21__cyt_median	wt	0.43717517145300416	103596.805	0.812252396
obs_p21__cyt_median	wt	0.43691103326529074	103832.0384	0.811314587
obs_p21__cyt_median	wt	0.4366514552447435	104067.8338	0.810377861
obs_p21__cyt_median	wt	0.4363962357070524	104304.194	0.809442217
obs_p21__cyt_median	wt	0.4361451851702497	104541.1217	0.808507652
obs_p21__cyt_median	wt	0.4358981240024041	104778.6196	0.807574167
obs_p21__cyt_median	wt	0.43565488083073145	105016.6905	0.806641759
obs_p21__cyt_median	wt	0.4354152915842152	105255.3372	0.805710428
obs_p21__cyt_median	wt	0.435179198839779	105494.5624	0.804780172
obs_p21__cyt_median	wt	0.434946451066917	105734.3689	0.803850991
obs_p21__cyt_median	wt	0.43471690219675063	105974.7596	0.802922882
obs_p21__cyt_median	wt	0.4344904114284539	106215.7374	0.801995845
obs_p21__cyt_median	wt	0.43426684303679436	106457.3051	0.801069878
obs_p21__cyt_median	wt	0.43404606606054713	106699.4655	0.80014498
obs_p21__cyt_median	wt	0.4338279538743126	106942.2217	0.79922115
obs_p21__cyt_median	wt	0.4336123844798456	107185.5766	0.798298386
obs_p21__cyt_median	wt	0.43339924027604465	107429.533	0.797376688
obs_p21__cyt_median	wt	0.43318840750542353	107674.0941	0.796456055
obs_p21__cyt_median	wt	0.4329797768441635	107919.2627	0.795536484
obs_p21__cyt_median	wt	0.4327732425306525	108165.0421	0.794617975
