observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_Skp2__cyt_median	wt	0.2510778605352796	75208.2401	0.954841604
obs_Skp2__cyt_median	wt	0.2510912506023304	75384.61251	0.953739165
obs_Skp2__cyt_median	wt	0.25110490683370623	75561.30072	0.952637998
obs_Skp2__cyt_median	wt	0.25111866293200774	75738.30583	0.951538103
obs_Skp2__cyt_median	wt	0.2511323900358399	75915.62907	0.950439478
obs_Skp2__cyt_median	wt	0.2511459928931199	76093.27146	0.949342121
obs_Skp2__cyt_median	wt	0.251159405114047	76271.23424	0.948246031
obs_Skp2__cyt_median	wt	0.2511725840391761	76449.51857	0.947151207
obs_Skp2__cyt_median	wt	0.2511855057638257	76628.12561	0.946057647
obs_Skp2__cyt_median	wt	0.25119816058737565	76807.05645	0.944965349
obs_Skp2__cyt_median	wt	0.25121054906535034	76986.31233	0.943874313
obs_Skp2__cyt_median	wt	0.251222678702653	77165.89441	0.942784536
obs_Skp2__cyt_median	wt	0.2512345613238628	77345.80399	0.941696017
obs_Skp2__cyt_median	wt	0.2512462110154705	77526.04209	0.940608756
obs_Skp2__cyt_median	wt	0.25125764266243156	77706.61002	0.939522749
obs_Skp2__cyt_median	wt	0.25126887086110344	77887.50894	0.938437997
obs_Skp2__cyt_median	wt	0.251279909237399	78068.74007	0.937354497
obs_Skp2__cyt_median	wt	0.25129077002372807	78250.30473	0.936272247
obs_Skp2__cyt_median	wt	0.25130146382220114	78432.20399	0.935191248
obs_Skp2__cyt_median	wt	0.2513119995653307	78614.43924	0.934111496
obs_Skp2__cyt_median	wt	0.2513223845016323	78797.01156	0.933032992
obs_Skp2__cyt_median	wt	0.25133262432171094	78979.9224	0.931955732
obs_Skp2__cyt_median	wt	0.25134272323499407	79163.17284	0.930879716
obs_Skp2__cyt_median	wt	0.25135268412593675	79346.76425	0.929804943
obs_Skp2__cyt_median	wt	0.25136250866856374	79530.6978	0.92873141
obs_Skp2__cyt_median	wt	0.2513721974690777	79714.97486	0.927659117
obs_Skp2__cyt_median	wt	0.25138175016352243	79899.59672	0.926588062
obs_Skp2__cyt_median	wt	0.2513911655163053	80084.56461	0.925518243
obs_Skp2__cyt_median	wt	0.25140044152410723	80269.87984	0.92444966
obs_Skp2__cyt_median	wt	0.25140957547285614	80455.54378	0.923382311
obs_Skp2__cyt_median	wt	0.2514185639985166	80641.55764	0.922316194
obs_Skp2__cyt_median	wt	0.25142740314873624	80827.92282	0.921251307
obs_Skp2__cyt_median	wt	0.25143608841510195	81014.64066	0.920187651
obs_Skp2__cyt_median	wt	0.2514446147646526	81201.71247	0.919125222
obs_Skp2__cyt_median	wt	0.25145297666667854	81389.13955	0.91806402
obs_Skp2__cyt_median	wt	0.25146116811630426	81576.92334	0.917004043
obs_Skp2__cyt_median	wt	0.2514691826334517	81765.06513	0.91594529
obs_Skp2__cyt_median	wt	0.25147701328035255	81953.56629	0.91488776
obs_Skp2__cyt_median	wt	0.2514846526624376	82142.42827	0.91383145
obs_Skp2__cyt_median	wt	0.2514920929153753	82331.65236	0.91277636
obs_Skp2__cyt_median	wt	0.2514993257119759	82521.23999	0.911722489
obs_Skp2__cyt_median	wt	0.2515063422474638	82711.1926	0.910669834
obs_Skp2__cyt_median	wt	0.251513133219165	82901.51157	0.909618394
obs_Skp2__cyt_median	wt	0.25151968881111114	83092.19825	0.908568168
obs_Skp2__cyt_median	wt	0.2515259986807007	83283.25415	0.907519155
obs_Skp2__cyt_median	wt	0.2515320519246588	83474.68065	0.906471353
obs_Skp2__cyt_median	wt	0.25153783705674415	83666.47924	0.905424761
obs_Skp2__cyt_median	wt	0.2515433419745956	83858.65137	0.904379378
obs_Skp2__cyt_median	wt	0.2515485539256652	84051.1984	0.903335201
obs_Skp2__cyt_median	wt	0.2515534594793256	84244.12196	0.90229223
obs_Skp2__cyt_median	wt	0.25155804446996527	84437.42337	0.901250463
obs_Skp2__cyt_median	wt	0.2515622939712814	84631.10413	0.900209898
obs_Skp2__cyt_median	wt	0.2515661922482026	84825.16587	0.899170536
obs_Skp2__cyt_median	wt	0.25156972270230965	85019.60991	0.898132373
obs_Skp2__cyt_median	wt	0.25157286783916255	85214.43793	0.897095409
obs_Skp2__cyt_median	wt	0.251575609205227	85409.65133	0.896059642
obs_Skp2__cyt_median	wt	0.25157792735007417	85605.25166	0.895025071
obs_Skp2__cyt_median	wt	0.251579801776686	85801.24051	0.893991694
obs_Skp2__cyt_median	wt	0.2515812108982999	85997.61937	0.892959511
obs_Skp2__cyt_median	wt	0.2515821319996889	86194.38975	0.891928519
obs_Skp2__cyt_median	wt	0.2515825412105138	86391.55337	0.890898718
obs_Skp2__cyt_median	wt	0.2515824134857026	86589.11165	0.889870106
obs_Skp2__cyt_median	wt	0.25158172260806333	86787.06625	0.888842681
obs_Skp2__cyt_median	wt	0.25158044121499995	86985.41879	0.887816443
obs_Skp2__cyt_median	wt	0.25157854085953696	87184.17079	0.886791389
obs_Skp2__cyt_median	wt	0.25157599211890697	87383.32396	0.885767519
obs_Skp2__cyt_median	wt	0.2515727647749551	87582.8798	0.884744831
obs_Skp2__cyt_median	wt	0.25156882807500436	87782.84001	0.883723324
obs_Skp2__cyt_median	wt	0.25156415112425756	87983.20625	0.882702996
obs_Skp2__cyt_median	wt	0.2515587034435703	88183.98016	0.881683847
obs_Skp2__cyt_median	wt	0.2515524557539944	88385.16337	0.880665874
obs_Skp2__cyt_median	wt	0.25154538107424274	88586.75766	0.879649076
obs_Skp2__cyt_median	wt	0.2515374562639338	88788.76455	0.878633452
obs_Skp2__cyt_median	wt	0.2515286641335769	88991.1858	0.877619001
obs_Skp2__cyt_median	wt	0.2515189964042909	89194.02319	0.876605721
obs_Skp2__cyt_median	wt	0.2515084578208524	89397.27831	0.875593611
obs_Skp2__cyt_median	wt	0.251497071857041	89600.95299	0.87458267
obs_Skp2__cyt_median	wt	0.2514848887419744	89805.04894	0.873572896
obs_Skp2__cyt_median	wt	0.2514719966851948	90009.56781	0.872564288
obs_Skp2__cyt_median	wt	0.25145853764359405	90214.51152	0.871556844
obs_Skp2__cyt_median	wt	0.251444729499472	90419.8817	0.870550563
obs_Skp2__cyt_median	wt	0.25143089680748515	90625.6802	0.869545445
obs_Skp2__cyt_median	wt	0.2514175126081224	90831.9088	0.868541486
obs_Skp2__cyt_median	wt	0.25140525222374405	91038.56921	0.867538687
obs_Skp2__cyt_median	wt	0.2513950544534364	91245.66341	0.866537046
obs_Skp2__cyt_median	wt	0.25138817152914433	91453.19311	0.865536561
obs_Skp2__cyt_median	wt	0.2513861659979018	91661.16023	0.864537231
obs_Skp2__cyt_median	wt	0.251390810106278	91869.56648	0.863539055
obs_Skp2__cyt_median	wt	0.2514039167460904	92078.41384	0.862542032
obs_Skp2__cyt_median	wt	0.25142721268655444	92287.70416	0.86154616
obs_Skp2__cyt_median	wt	0.25146227529891685	92497.43929	0.860551437
obs_Skp2__cyt_median	wt	0.2515104381444386	92707.62114	0.859557863
obs_Skp2__cyt_median	wt	0.251572629631573	92918.25162	0.858565436
obs_Skp2__cyt_median	wt	0.25164919599688224	93129.33265	0.857574155
obs_Skp2__cyt_median	wt	0.25173977727340496	93340.86615	0.856584019
obs_Skp2__cyt_median	wt	0.2518432929427629	93552.85409	0.855595026
obs_Skp2__cyt_median	wt	0.2519580626582425	93765.29834	0.854607174
obs_Skp2__cyt_median	wt	0.2520820364033401	93978.201	0.853620463
obs_Skp2__cyt_median	wt	0.2522130589182463	94191.56399	0.852634892
obs_Skp2__cyt_median	wt	0.25234909139893574	94405.3893	0.851650458
obs_Skp2__cyt_median	wt	0.2524883481338508	94619.67898	0.850667161
obs_Skp2__cyt_median	wt	0.2526293492435624	94834.43493	0.849684999
obs_Skp2__cyt_median	wt	0.2527709162224557	95049.6593	0.848703971
obs_Skp2__cyt_median	wt	0.25291213582960353	95265.35411	0.847724076
obs_Skp2__cyt_median	wt	0.253052314019917	95481.52144	0.846745312
obs_Skp2__cyt_median	wt	0.25319093072764043	95698.16332	0.845767679
obs_Skp2__cyt_median	wt	0.2533276006430807	95915.28189	0.844791174
obs_Skp2__cyt_median	wt	0.25346204113496956	96132.87918	0.843815796
obs_Skp2__cyt_median	wt	0.2535940471166977	96350.9574	0.842841545
obs_Skp2__cyt_median	wt	0.253723471486389	96569.51858	0.841868418
obs_Skp2__cyt_median	wt	0.2538502107288869	96788.56493	0.840896415
obs_Skp2__cyt_median	wt	0.25397419367410995	97008.09863	0.839925535
obs_Skp2__cyt_median	wt	0.25409537313117786	97228.12173	0.838955775
obs_Skp2__cyt_median	wt	0.2542137199854213	97448.63656	0.837987135
obs_Skp2__cyt_median	wt	0.2543292183118753	97669.6453	0.837019613
obs_Skp2__cyt_median	wt	0.25444186204744607	97891.15009	0.836053208
obs_Skp2__cyt_median	wt	0.254551652527719	98113.15316	0.835087919
obs_Skp2__cyt_median	wt	0.25465859668651186	98335.65686	0.834123745
obs_Skp2__cyt_median	wt	0.25476270556718006	98558.66336	0.833160684
obs_Skp2__cyt_median	wt	0.2548639935577065	98782.175	0.832198735
obs_Skp2__cyt_median	wt	0.25496247761300145	99006.19403	0.831237896
obs_Skp2__cyt_median	wt	0.25505817689692123	99230.72277	0.830278167
obs_Skp2__cyt_median	wt	0.2551511124839703	99455.76356	0.829319546
obs_Skp2__cyt_median	wt	0.25524130718335913	99681.31872	0.828362031
obs_Skp2__cyt_median	wt	0.25532878550376265	99907.39063	0.827405623
obs_Skp2__cyt_median	wt	0.25541357358851313	100133.9816	0.826450318
obs_Skp2__cyt_median	wt	0.2554956993304358	100361.0941	0.825496117
obs_Skp2__cyt_median	wt	0.2555751923612605	100588.7306	0.824543017
obs_Skp2__cyt_median	wt	0.25565208402594586	100816.8933	0.823591017
obs_Skp2__cyt_median	wt	0.2557264076838835	101045.5848	0.822640117
obs_Skp2__cyt_median	wt	0.25579819856275127	101274.8075	0.821690315
obs_Skp2__cyt_median	wt	0.25586749394576996	101504.564	0.820741609
obs_Skp2__cyt_median	wt	0.25593433306022745	101734.8566	0.819793998
obs_Skp2__cyt_median	wt	0.25599875728610066	101965.6879	0.818847482
obs_Skp2__cyt_median	wt	0.2560608100392271	102197.0604	0.817902059
obs_Skp2__cyt_median	wt	0.25612053682279334	102428.9767	0.816957727
obs_Skp2__cyt_median	wt	0.25617798514164786	102661.4393	0.816014485
obs_Skp2__cyt_median	wt	0.25623320452911924	102894.4509	0.815072332
obs_Skp2__cyt_median	wt	0.2562862463594625	103128.0139	0.814131268
obs_Skp2__cyt_median	wt	0.2563371639237778	103362.1311	0.813191289
obs_Skp2__cyt_median	wt	0.2563860121737343	103596.805	0.812252396
obs_Skp2__cyt_median	wt	0.2564328477532005	103832.0384	0.811314587
obs_Skp2__cyt_median	wt	0.2564777286597267	104067.8338	0.810377861
obs_Skp2__cyt_median	wt	0.2565207143519002	104304.194	0.809442217
obs_Skp2__cyt_median	wt	0.2565618654302901	104541.1217	0.808507652
obs_Skp2__cyt_median	wt	0.25660124352761304	104778.6196	0.807574167
obs_Skp2__cyt_median	wt	0.25663891115628673	105016.6905	0.806641759
obs_Skp2__cyt_median	wt	0.25667493152472787	105255.3372	0.805710428
obs_Skp2__cyt_median	wt	0.2567093683934518	105494.5624	0.804780172
obs_Skp2__cyt_median	wt	0.25674228577881947	105734.3689	0.803850991
obs_Skp2__cyt_median	wt	0.2567737480245574	105974.7596	0.802922882
obs_Skp2__cyt_median	wt	0.2568038194577727	106215.7374	0.801995845
obs_Skp2__cyt_median	wt	0.25683256426248	106457.3051	0.801069878
obs_Skp2__cyt_median	wt	0.25686004634154136	106699.4655	0.80014498
obs_Skp2__cyt_median	wt	0.2568863292080371	106942.2217	0.79922115
obs_Skp2__cyt_median	wt	0.25691147578895107	107185.5766	0.798298386
obs_Skp2__cyt_median	wt	0.2569355483466014	107429.533	0.797376688
obs_Skp2__cyt_median	wt	0.256958608263583	107674.0941	0.796456055
obs_Skp2__cyt_median	wt	0.256980716101458	107919.2627	0.795536484
obs_Skp2__cyt_median	wt	0.25700193141094524	108165.0421	0.794617975
obs_Skp2__cyt_median	wt	0.2570223126280271	108411.4351	0.793700526
obs_Skp2__cyt_median	wt	0.2570419170472431	108658.4448	0.792784137
obs_Skp2__cyt_median	wt	0.257060800766759	108906.0744	0.791868805
obs_Skp2__cyt_median	wt	0.2570790186207996	109154.3269	0.790954531
obs_Skp2__cyt_median	wt	0.25709662416531626	109403.2056	0.790041312
obs_Skp2__cyt_median	wt	0.25711366964358645	109652.7135	0.789129147
obs_Skp2__cyt_median	wt	0.2571302060133694	109902.854	0.788218036
obs_Skp2__cyt_median	wt	0.25714628288226915	110153.6301	0.787307977
obs_Skp2__cyt_median	wt	0.2571619485953534	110405.0451	0.786398968
obs_Skp2__cyt_median	wt	0.2571772501971742	110657.1023	0.785491009
obs_Skp2__cyt_median	wt	0.2571922335019408	110909.805	0.784584098
obs_Skp2__cyt_median	wt	0.25720694309810965	111163.1565	0.783678234
obs_Skp2__cyt_median	wt	0.25722142243218205	111417.16	0.782773416
obs_Skp2__cyt_median	wt	0.25723571379180243	111671.8191	0.781869643
obs_Skp2__cyt_median	wt	0.2572498583758806	111927.1371	0.780966913
obs_Skp2__cyt_median	wt	0.2572638963278809	112183.1174	0.780065226
obs_Skp2__cyt_median	wt	0.257277866780735	112439.7634	0.77916458
obs_Skp2__cyt_median	wt	0.2572918078260928	112697.0787	0.778264973
obs_Skp2__cyt_median	wt	0.25730575650354715	112955.0666	0.777366405
obs_Skp2__cyt_median	wt	0.2573197489385773	113213.7308	0.776468875
obs_Skp2__cyt_median	wt	0.25733382014560446	113473.0748	0.775572381
obs_Skp2__cyt_median	wt	0.25734800407876113	113733.1022	0.774676922
obs_Skp2__cyt_median	wt	0.2573623335361798	113993.8166	0.773782497
obs_Skp2__cyt_median	wt	0.25737684010213646	114255.2216	0.772889104
obs_Skp2__cyt_median	wt	0.25739155405620007	114517.321	0.771996743
obs_Skp2__cyt_median	wt	0.25740650427503026	114780.1183	0.771105413
obs_Skp2__cyt_median	wt	0.2574217181304273	115043.6174	0.770215111
obs_Skp2__cyt_median	wt	0.2574372213380047	115307.8219	0.769325838
obs_Skp2__cyt_median	wt	0.2574530378892742	115572.7357	0.768437591
obs_Skp2__cyt_median	wt	0.25746918990907525	115838.3627	0.767550369
obs_Skp2__cyt_median	wt	0.25748569751576444	116104.7065	0.766664172
obs_Skp2__cyt_median	wt	0.25750257878600746	116371.7712	0.765778999
obs_Skp2__cyt_median	wt	0.25751984958242335	116639.5606	0.764894847
obs_Skp2__cyt_median	wt	0.2575375235264645	116908.0788	0.764011716
obs_Skp2__cyt_median	wt	0.2575556118876607	117177.3295	0.763129604
obs_Skp2__cyt_median	wt	0.257574123552139	117447.3169	0.762248512
obs_Skp2__cyt_median	wt	0.2575930649826236	117718.045	0.761368436
obs_Skp2__cyt_median	wt	0.25761244021543167	117989.518	0.760489377
obs_Skp2__cyt_median	wt	0.2576322508264795	118261.7397	0.759611332
obs_Skp2__cyt_median	wt	0.25765249603227147	118534.7146	0.758734301
obs_Skp2__cyt_median	wt	0.25767317266817036	118808.4466	0.757858283
obs_Skp2__cyt_median	wt	0.25769427529582806	119082.9401	0.756983277
obs_Skp2__cyt_median	wt	0.2577157962675035	119358.1993	0.75610928
obs_Skp2__cyt_median	wt	0.25773772582829757	119634.2283	0.755236293
obs_Skp2__cyt_median	wt	0.2577600522990895	119911.0318	0.754364313
obs_Skp2__cyt_median	wt	0.25778276209455575	120188.6138	0.753493341
obs_Skp2__cyt_median	wt	0.25780583996684786	120466.9788	0.752623374
obs_Skp2__cyt_median	wt	0.2578292691364037	120746.1313	0.751754411
obs_Skp2__cyt_median	wt	0.25785303141113003	121026.0757	0.750886452
obs_Skp2__cyt_median	wt	0.2578771073914909	121306.8166	0.750019495
obs_Skp2__cyt_median	wt	0.2579014765885744	121588.3584	0.749153538
obs_Skp2__cyt_median	wt	0.25792611763843604	121870.7057	0.748288582
obs_Skp2__cyt_median	wt	0.25795100842419416	122153.8633	0.747424624
obs_Skp2__cyt_median	wt	0.2579761262079378	122437.8357	0.746561664
obs_Skp2__cyt_median	wt	0.25800144781971246	122722.6277	0.7456997
obs_Skp2__cyt_median	wt	0.258026949749922	123008.2439	0.744838732
obs_Skp2__cyt_median	wt	0.25805260830414	123294.6892	0.743978757
obs_Skp2__cyt_median	wt	0.25807839974864966	123581.9684	0.743119775
obs_Skp2__cyt_median	wt	0.2581043003395356	123870.0864	0.742261785
obs_Skp2__cyt_median	wt	0.25813028648664227	124159.0481	0.741404786
obs_Skp2__cyt_median	wt	0.25815633482019346	124448.8584	0.740548776
obs_Skp2__cyt_median	wt	0.2581824222848137	124739.5223	0.739693755
obs_Skp2__cyt_median	wt	0.25820852622083273	125031.045	0.73883972
obs_Skp2__cyt_median	wt	0.25823462438332734	125323.4314	0.737986672
obs_Skp2__cyt_median	wt		125616.6867	0.737134609
obs_Skp2__cyt_median	wt		125910.8161	0.736283529
obs_Skp2__cyt_median	wt		126205.8248	0.735433432
obs_Skp2__cyt_median	wt		126501.7181	0.734584317
obs_Skp2__cyt_median	wt		126798.5013	0.733736182
obs_Skp2__cyt_median	wt		127096.1798	0.732889026
obs_Skp2__cyt_median	wt		127394.759	0.732042848
obs_Skp2__cyt_median	wt		127694.2443	0.731197647
obs_Skp2__cyt_median	wt		127994.6413	0.730353422
obs_Skp2__cyt_median	wt		128295.9556	0.729510172
obs_Skp2__cyt_median	wt		128598.1927	0.728667896
obs_Skp2__cyt_median	wt		128901.3584	0.727826591
obs_Skp2__cyt_median	wt		129205.4583	0.726986259
obs_Skp2__cyt_median	wt		129510.4982	0.726146896
obs_Skp2__cyt_median	wt		129816.4839	0.725308503
obs_Skp2__cyt_median	wt		130123.4215	0.724471077
obs_Skp2__cyt_median	wt		130431.3168	0.723634619
obs_Skp2__cyt_median	wt		130740.1757	0.722799126
obs_Skp2__cyt_median	wt		131050.0043	0.721964598
obs_Skp2__cyt_median	wt		131360.8087	0.721131033
obs_Skp2__cyt_median	wt		131672.5952	0.720298431
obs_Skp2__cyt_median	wt		131985.37	0.71946679
obs_Skp2__cyt_median	wt		132299.1392	0.718636109
obs_Skp2__cyt_median	wt		132613.9093	0.717806388
obs_Skp2__cyt_median	wt		132929.6867	0.716977624
obs_Skp2__cyt_median	wt		133246.4777	0.716149817
obs_Skp2__cyt_median	wt		133564.2891	0.715322966
obs_Skp2__cyt_median	wt		133883.1274	0.71449707
obs_Skp2__cyt_median	wt		134202.9991	0.713672127
obs_Skp2__cyt_median	wt		134523.911	0.712848137
obs_Skp2__cyt_median	wt		134845.87	0.712025098
obs_Skp2__cyt_median	wt		135168.8829	0.711203009
obs_Skp2__cyt_median	wt		135492.9565	0.71038187
obs_Skp2__cyt_median	wt		135818.098	0.709561678
obs_Skp2__cyt_median	wt		136144.3143	0.708742434
obs_Skp2__cyt_median	wt		136471.6126	0.707924135
obs_p21__cyt_median	wt	0.4515208818041367	0.0	1.0
obs_p21__cyt_median	wt	0.448839649438295	164.6044632	0.998845422
obs_p21__cyt_median	wt	0.44780190880786586	329.4838944	0.997692177
obs_p21__cyt_median	wt	0.44703794485806364	494.6393196	0.996540263
obs_p21__cyt_median	wt	0.4463115140774312	660.071628	0.995389679
obs_p21__cyt_median	wt	0.4455750439565771	825.7817088	0.994240424
obs_p21__cyt_median	wt	0.4448417068516379	991.770588	0.993092495
obs_p21__cyt_median	wt	0.44413181947859104	1158.039086	0.991945892
obs_p21__cyt_median	wt	0.44345976701350615	1324.58823	0.990800613
obs_p21__cyt_median	wt	0.44283312734760355	1491.418908	0.989656656
obs_p21__cyt_median	wt	0.4422545403426088	1658.532146	0.98851402
obs_p21__cyt_median	wt	0.44172360326679877	1825.928903	0.987372704
obs_p21__cyt_median	wt	0.44123822389870077	1993.610066	0.986232704
obs_p21__cyt_median	wt	0.440795471974901	2161.576595	0.985094022
obs_p21__cyt_median	wt	0.4403920818092811	2329.829582	0.983956654
obs_p21__cyt_median	wt	0.44002473689720706	2498.369918	0.982820599
obs_p21__cyt_median	wt	0.4396902228337474	2667.198629	0.981685855
obs_p21__cyt_median	wt	0.4393855058935006	2836.316603	0.980552422
obs_p21__cyt_median	wt	0.43910776745180496	3005.725003	0.979420298
obs_p21__cyt_median	wt	0.43885441558945487	3175.424651	0.97828948
obs_p21__cyt_median	wt	0.43862308138979894	3345.41664	0.977159968
obs_p21__cyt_median	wt	0.438411609543856	3515.702065	0.976031761
obs_p21__cyt_median	wt	0.4382180452846597	3686.281747	0.974904856
obs_p21__cyt_median	wt	0.43804061878823214	3857.156849	0.973779252
obs_p21__cyt_median	wt	0.43787773072130903	4028.328328	0.972654947
obs_p21__cyt_median	wt	0.437727937195727	4199.797278	0.971531941
obs_p21__cyt_median	wt	0.43758993600119017	4371.564658	0.970410231
obs_p21__cyt_median	wt	0.43746255336562406	4543.631561	0.969289817
obs_p21__cyt_median	wt	0.4373447320268138	4715.999014	0.968170696
obs_p21__cyt_median	wt	0.4372355201106178	4888.668042	0.967052867
obs_p21__cyt_median	wt	0.4371340609320288	5061.63974	0.965936329
obs_p21__cyt_median	wt	0.43703958380563357	5234.915203	0.96482108
obs_p21__cyt_median	wt	0.43695139568155755	5408.495456	0.963707118
obs_p21__cyt_median	wt	0.4368688735141276	5582.381594	0.962594443
obs_p21__cyt_median	wt	0.4367914574253579	5756.574643	0.961483052
obs_p21__cyt_median	wt	0.4367186444761452	5931.075697	0.960372945
obs_p21__cyt_median	wt	0.4366499830125602	6105.885919	0.959264119
obs_p21__cyt_median	wt	0.4365850677685706	6281.006335	0.958156574
obs_p21__cyt_median	wt	0.4365235352072317	6456.438108	0.957050307
obs_p21__cyt_median	wt	0.436465059571057	6632.182332	0.955945318
obs_p21__cyt_median	wt	0.4364093491209938	6808.240102	0.954841604
obs_p21__cyt_median	wt	0.43635614277721735	6984.612511	0.953739165
obs_p21__cyt_median	wt	0.43630520747185725	7161.300724	0.952637998
obs_p21__cyt_median	wt	0.4362563353666347	7338.305833	0.951538103
obs_p21__cyt_median	wt	0.4362093414464637	7515.629071	0.950439478
obs_p21__cyt_median	wt	0.43616406156902315	7693.271464	0.949342121
obs_p21__cyt_median	wt	0.4361203505137622	7871.234242	0.948246031
obs_p21__cyt_median	wt	0.43607808012636334	8049.518568	0.947151207
obs_p21__cyt_median	wt	0.43603713798379745	8228.125606	0.946057647
obs_p21__cyt_median	wt	0.43599742598059044	8407.056449	0.944965349
obs_p21__cyt_median	wt	0.4359588590225662	8586.312329	0.943874313
obs_p21__cyt_median	wt	0.43592136387681496	8765.894408	0.942784536
obs_p21__cyt_median	wt	0.4358848780706012	8945.803987	0.941696017
obs_p21__cyt_median	wt	0.4358493489776564	9126.042091	0.940608756
