observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_p21__cyt_median	wt	0.43577342137687963	96132.87918	0.843815796
obs_p21__cyt_median	wt	0.43575647299337167	96350.9574	0.842841545
obs_p21__cyt_median	wt	0.43574008648557805	96569.51858	0.841868418
obs_p21__cyt_median	wt	0.4357242694937935	96788.56493	0.840896415
obs_p21__cyt_median	wt	0.4357090296057479	97008.09863	0.839925535
obs_p21__cyt_median	wt	0.435694374346867	97228.12173	0.838955775
obs_p21__cyt_median	wt	0.43568031114615724	97448.63656	0.837987135
obs_p21__cyt_median	wt	0.4356668473587872	97669.6453	0.837019613
obs_p21__cyt_median	wt	0.4356539902371254	97891.15009	0.836053208
obs_p21__cyt_median	wt	0.4356417469200685	98113.15316	0.835087919
obs_p21__cyt_median	wt	0.4356301244174391	98335.65686	0.834123745
obs_p21__cyt_median	wt	0.43561912961628946	98558.66336	0.833160684
obs_p21__cyt_median	wt	0.4356087692447704	98782.175	0.832198735
obs_p21__cyt_median	wt	0.4355990498746748	99006.19403	0.831237896
obs_p21__cyt_median	wt	0.4355899779044925	99230.72277	0.830278167
obs_p21__cyt_median	wt	0.43558155954257005	99455.76356	0.829319546
obs_p21__cyt_median	wt	0.43557380078793423	99681.31872	0.828362031
obs_p21__cyt_median	wt	0.4355667074219684	99907.39063	0.827405623
obs_p21__cyt_median	wt	0.4355602849919106	100133.9816	0.826450318
obs_p21__cyt_median	wt	0.4355545387908687	100361.0941	0.825496117
obs_p21__cyt_median	wt	0.4355494738448279	100588.7306	0.824543017
obs_p21__cyt_median	wt	0.435545094899677	100816.8933	0.823591017
obs_p21__cyt_median	wt	0.4355414063885782	101045.5848	0.822640117
obs_p21__cyt_median	wt	0.4355384124283845	101274.8075	0.821690315
obs_p21__cyt_median	wt	0.4355361167909014	101504.564	0.820741609
obs_p21__cyt_median	wt	0.4355345228942551	101734.8566	0.819793998
obs_p21__cyt_median	wt	0.43553363377634635	101965.6879	0.818847482
obs_p21__cyt_median	wt	0.43553345207960936	102197.0604	0.817902059
obs_p21__cyt_median	wt	0.4355339800278451	102428.9767	0.816957727
obs_p21__cyt_median	wt	0.4355352194063762	102661.4393	0.816014485
obs_p21__cyt_median	wt	0.43553717154425825	102894.4509	0.815072332
obs_p21__cyt_median	wt	0.43553983728811513	103128.0139	0.814131268
obs_p21__cyt_median	wt	0.4355432169894519	103362.1311	0.813191289
obs_p21__cyt_median	wt	0.4355473104752431	103596.805	0.812252396
obs_p21__cyt_median	wt	0.43555211703565966	103832.0384	0.811314587
obs_p21__cyt_median	wt	0.43555763539262254	104067.8338	0.810377861
obs_p21__cyt_median	wt	0.4355638636889317	104304.194	0.809442217
obs_p21__cyt_median	wt	0.43557079945910454	104541.1217	0.808507652
obs_p21__cyt_median	wt	0.4355784396062219	104778.6196	0.807574167
obs_p21__cyt_median	wt	0.4355867803885777	105016.6905	0.806641759
obs_p21__cyt_median	wt	0.43559581740866116	105255.3372	0.805710428
obs_p21__cyt_median	wt	0.435605545556635	105494.5624	0.804780172
obs_p21__cyt_median	wt	0.43561595901280603	105734.3689	0.803850991
obs_p21__cyt_median	wt	0.4356270512286906	105974.7596	0.802922882
obs_p21__cyt_median	wt	0.4356388149000003	106215.7374	0.801995845
obs_p21__cyt_median	wt	0.4356512419396131	106457.3051	0.801069878
obs_p21__cyt_median	wt	0.4356643234603808	106699.4655	0.80014498
obs_p21__cyt_median	wt	0.4356780497701221	106942.2217	0.79922115
obs_p21__cyt_median	wt	0.43569241032741474	107185.5766	0.798298386
obs_p21__cyt_median	wt	0.4357073937175571	107429.533	0.797376688
obs_p21__cyt_median	wt	0.4357229876764176	107674.0941	0.796456055
obs_p21__cyt_median	wt	0.4357391790102349	107919.2627	0.795536484
obs_p21__cyt_median	wt	0.4357559536312884	108165.0421	0.794617975
obs_p21__cyt_median	wt	0.43577329647793256	108411.4351	0.793700526
obs_p21__cyt_median	wt	0.4357911915476152	108658.4448	0.792784137
obs_p21__cyt_median	wt	0.43580962186719496	108906.0744	0.791868805
obs_p21__cyt_median	wt	0.4358285694519237	109154.3269	0.790954531
obs_p21__cyt_median	wt	0.43584801532502043	109403.2056	0.790041312
obs_p21__cyt_median	wt	0.43586793945118457	109652.7135	0.789129147
obs_p21__cyt_median	wt	0.4358883207854773	109902.854	0.788218036
obs_p21__cyt_median	wt	0.4359091371893188	110153.6301	0.787307977
obs_p21__cyt_median	wt	0.4359303654756231	110405.0451	0.786398968
obs_p21__cyt_median	wt	0.43595198137408364	110657.1023	0.785491009
obs_p21__cyt_median	wt	0.43597395952176016	110909.805	0.784584098
obs_p21__cyt_median	wt	0.43599627345889347	111163.1565	0.783678234
obs_p21__cyt_median	wt	0.43601889561645757	111417.16	0.782773416
obs_p21__cyt_median	wt	0.4360417973589844	111671.8191	0.781869643
obs_p21__cyt_median	wt	0.43606494892877834	111927.1371	0.780966913
obs_p21__cyt_median	wt	0.43608831948815296	112183.1174	0.780065226
obs_p21__cyt_median	wt	0.43611187712739996	112439.7634	0.77916458
obs_p21__cyt_median	wt	0.43613558890110166	112697.0787	0.778264973
obs_p21__cyt_median	wt	0.4361594207876801	112955.0666	0.777366405
obs_p21__cyt_median	wt	0.43618333787365665	113213.7308	0.776468875
obs_p21__cyt_median	wt	0.43620730421786974	113473.0748	0.775572381
obs_p21__cyt_median	wt	0.4362312830051504	113733.1022	0.774676922
obs_p21__cyt_median	wt	0.4362552365877261	113993.8166	0.773782497
obs_p21__cyt_median	wt	0.4362791265529694	114255.2216	0.772889104
obs_p21__cyt_median	wt	0.436302913834212	114517.321	0.771996743
obs_p21__cyt_median	wt	0.43632655876408605	114780.1183	0.771105413
obs_p21__cyt_median	wt	0.4363500212528468	115043.6174	0.770215111
obs_p21__cyt_median	wt	0.43637326086017864	115307.8219	0.769325838
obs_p21__cyt_median	wt	0.4363962370033914	115572.7357	0.768437591
obs_p21__cyt_median	wt	0.43641890909899755	115838.3627	0.767550369
obs_p21__cyt_median	wt	0.4364412367405996	116104.7065	0.766664172
obs_p21__cyt_median	wt	0.43646317998751577	116371.7712	0.765778999
obs_p21__cyt_median	wt	0.436484699549984	116639.5606	0.764894847
obs_p21__cyt_median	wt	0.43650575712486395	116908.0788	0.764011716
obs_p21__cyt_median	wt	0.436526315666319	117177.3295	0.763129604
obs_p21__cyt_median	wt	0.43654633982238794	117447.3169	0.762248512
obs_p21__cyt_median	wt	0.43656579630782055	117718.045	0.761368436
obs_p21__cyt_median	wt	0.43658465441806166	117989.518	0.760489377
obs_p21__cyt_median	wt	0.4366028865542316	118261.7397	0.759611332
obs_p21__cyt_median	wt	0.4366204689596791	118534.7146	0.758734301
obs_p21__cyt_median	wt	0.43663738242401595	118808.4466	0.757858283
obs_p21__cyt_median	wt	0.4366536132875497	119082.9401	0.756983277
obs_p21__cyt_median	wt	0.4366691545749244	119358.1993	0.75610928
obs_p21__cyt_median	wt	0.43668400743644115	119634.2283	0.755236293
obs_p21__cyt_median	wt	0.43669818301409213	119911.0318	0.754364313
obs_p21__cyt_median	wt	0.43671170474518806	120188.6138	0.753493341
obs_p21__cyt_median	wt	0.4367246115784109	120466.9788	0.752623374
obs_p21__cyt_median	wt	0.43673696219057623	120746.1313	0.751754411
obs_p21__cyt_median	wt	0.43674884089063326	121026.0757	0.750886452
obs_p21__cyt_median	wt	0.43676036603317103	121306.8166	0.750019495
obs_p21__cyt_median	wt	0.43677170225775386	121588.3584	0.749153538
obs_p21__cyt_median	wt	0.4367830789725033	121870.7057	0.748288582
obs_p21__cyt_median	wt	0.4367948189998975	122153.8633	0.747424624
obs_p21__cyt_median	wt	0.4368073846523689	122437.8357	0.746561664
obs_p21__cyt_median	wt	0.4368214550901417	122722.6277	0.7456997
obs_p21__cyt_median	wt	0.43683806227095934	123008.2439	0.744838732
obs_p21__cyt_median	wt	0.43685884429614613	123294.6892	0.743978757
obs_p21__cyt_median	wt	0.43688655075705773	123581.9684	0.743119775
obs_p21__cyt_median	wt	0.4369261377396181	123870.0864	0.742261785
obs_p21__cyt_median	wt	0.43698738287782696	124159.0481	0.741404786
obs_p21__cyt_median	wt	0.4370917267251121	124448.8584	0.740548776
obs_p21__cyt_median	wt	0.43728844543899154	124739.5223	0.739693755
obs_p21__cyt_median	wt	0.43762597688328997	125031.045	0.73883972
obs_p21__cyt_median	wt	0.43796781740330665	125323.4314	0.737986672
obs_p21__cyt_median	wt	0.43822527540306117	125616.6867	0.737134609
obs_p21__cyt_median	wt	0.43842049989170284	125910.8161	0.736283529
obs_p21__cyt_median	wt	0.4385865524319768	126205.8248	0.735433432
obs_p21__cyt_median	wt	0.43874631725838115	126501.7181	0.734584317
obs_p21__cyt_median	wt	0.43891237532360533	126798.5013	0.733736182
obs_p21__cyt_median	wt	0.43909060323566873	127096.1798	0.732889026
obs_p21__cyt_median	wt	0.4392833408496206	127394.759	0.732042848
obs_p21__cyt_median	wt	0.4394914026020452	127694.2443	0.731197647
obs_p21__cyt_median	wt	0.43971516315199816	127994.6413	0.730353422
obs_p21__cyt_median	wt	0.4399550870317975	128295.9556	0.729510172
obs_p21__cyt_median	wt	0.4402119851315857	128598.1927	0.728667896
obs_p21__cyt_median	wt	0.44048717051960823	128901.3584	0.727826591
obs_p21__cyt_median	wt	0.4407826072445776	129205.4583	0.726986259
obs_p21__cyt_median	wt	0.4411011068471329	129510.4982	0.726146896
obs_p21__cyt_median	wt	0.4414466082262551	129816.4839	0.725308503
obs_p21__cyt_median	wt	0.44182457921435103	130123.4215	0.724471077
obs_p21__cyt_median	wt	0.442242587086186	130431.3168	0.723634619
obs_p21__cyt_median	wt	0.4427111093755144	130740.1757	0.722799126
obs_p21__cyt_median	wt	0.4432446843558211	131050.0043	0.721964598
obs_p21__cyt_median	wt	0.44386354453698257	131360.8087	0.721131033
obs_p21__cyt_median	wt	0.4445959459445697	131672.5952	0.720298431
obs_p21__cyt_median	wt	0.4454815066056503	131985.37	0.71946679
obs_p21__cyt_median	wt	0.44657604776645116	132299.1392	0.718636109
obs_p21__cyt_median	wt	0.4479587335383627	132613.9093	0.717806388
obs_p21__cyt_median	wt	0.4497427789381448	132929.6867	0.716977624
obs_p21__cyt_median	wt	0.452091640537979	133246.4777	0.716149817
obs_p21__cyt_median	wt	0.4552429995048827	133564.2891	0.715322966
obs_p21__cyt_median	wt	0.459541571979053	133883.1274	0.71449707
obs_p21__cyt_median	wt	0.46547488705867834	134202.9991	0.713672127
obs_p21__cyt_median	wt	0.47368385709011956	134523.911	0.712848137
obs_p21__cyt_median	wt		134845.87	0.712025098
obs_p21__cyt_median	wt		135168.8829	0.711203009
obs_p21__cyt_median	wt		135492.9565	0.71038187
obs_p21__cyt_median	wt		135818.098	0.709561678
obs_p21__cyt_median	wt		136144.3143	0.708742434
obs_p21__cyt_median	wt		136471.6126	0.707924135
obs_p27__cyt_median	wt	0.238931542032807	0.0	1.0
obs_p27__cyt_median	wt	0.2788360475476032	164.6044632	0.998845422
obs_p27__cyt_median	wt	0.30082923778636383	329.4838944	0.997692177
obs_p27__cyt_median	wt	0.3060252536309901	494.6393196	0.996540263
obs_p27__cyt_median	wt	0.30585236058357024	660.071628	0.995389679
obs_p27__cyt_median	wt	0.3041082021957575	825.7817088	0.994240424
obs_p27__cyt_median	wt	0.3018782029833383	991.770588	0.993092495
obs_p27__cyt_median	wt	0.2994820293573298	1158.039086	0.991945892
obs_p27__cyt_median	wt	0.29704469951768264	1324.58823	0.990800613
obs_p27__cyt_median	wt	0.2946449000458332	1491.418908	0.989656656
obs_p27__cyt_median	wt	0.2923446664040952	1658.532146	0.98851402
obs_p27__cyt_median	wt	0.29019049719359036	1825.928903	0.987372704
obs_p27__cyt_median	wt	0.2882116403483738	1993.610066	0.986232704
obs_p27__cyt_median	wt	0.28642120634974716	2161.576595	0.985094022
obs_p27__cyt_median	wt	0.284819602774697	2329.829582	0.983956654
obs_p27__cyt_median	wt	0.28339864212542915	2498.369918	0.982820599
obs_p27__cyt_median	wt	0.28214515982858673	2667.198629	0.981685855
obs_p27__cyt_median	wt	0.28104371543127915	2836.316603	0.980552422
obs_p27__cyt_median	wt	0.2800783668806248	3005.725003	0.979420298
obs_p27__cyt_median	wt	0.2792337268743602	3175.424651	0.97828948
obs_p27__cyt_median	wt	0.278495509595814	3345.41664	0.977159968
obs_p27__cyt_median	wt	0.2778507701617755	3515.702065	0.976031761
obs_p27__cyt_median	wt	0.27728795651193483	3686.281747	0.974904856
obs_p27__cyt_median	wt	0.2767968578701127	3857.156849	0.973779252
obs_p27__cyt_median	wt	0.2763685089156278	4028.328328	0.972654947
obs_p27__cyt_median	wt	0.2759950707884646	4199.797278	0.971531941
obs_p27__cyt_median	wt	0.27566971013505903	4371.564658	0.970410231
obs_p27__cyt_median	wt	0.2753864811474479	4543.631561	0.969289817
obs_p27__cyt_median	wt	0.27514021547490697	4715.999014	0.968170696
obs_p27__cyt_median	wt	0.274926425641854	4888.668042	0.967052867
obs_p27__cyt_median	wt	0.27474121553509107	5061.63974	0.965936329
obs_p27__cyt_median	wt	0.27458120305899775	5234.915203	0.96482108
obs_p27__cyt_median	wt	0.2744434505076701	5408.495456	0.963707118
obs_p27__cyt_median	wt	0.27432540441371644	5582.381594	0.962594443
obs_p27__cyt_median	wt	0.2742248438151372	5756.574643	0.961483052
obs_p27__cyt_median	wt	0.2741398343013197	5931.075697	0.960372945
obs_p27__cyt_median	wt	0.27406868852351174	6105.885919	0.959264119
obs_p27__cyt_median	wt	0.2740099327272964	6281.006335	0.958156574
obs_p27__cyt_median	wt	0.27396227678640706	6456.438108	0.957050307
obs_p27__cyt_median	wt	0.2739245892149887	6632.182332	0.955945318
obs_p27__cyt_median	wt	0.2738958752064353	6808.240102	0.954841604
obs_p27__cyt_median	wt	0.27387525794867695	6984.612511	0.953739165
obs_p27__cyt_median	wt	0.27386196250459527	7161.300724	0.952637998
obs_p27__cyt_median	wt	0.27385530204040004	7338.305833	0.951538103
obs_p27__cyt_median	wt	0.27385466571403794	7515.629071	0.950439478
obs_p27__cyt_median	wt	0.2738595086699337	7693.271464	0.949342121
obs_p27__cyt_median	wt	0.27386934332025525	7871.234242	0.948246031
obs_p27__cyt_median	wt	0.27388373180441766	8049.518568	0.947151207
obs_p27__cyt_median	wt	0.27390227929411376	8228.125606	0.946057647
obs_p27__cyt_median	wt	0.2739246286546134	8407.056449	0.944965349
obs_p27__cyt_median	wt	0.27395045587488126	8586.312329	0.943874313
obs_p27__cyt_median	wt	0.273979465625963	8765.894408	0.942784536
obs_p27__cyt_median	wt	0.274011388011923	8945.803987	0.941696017
obs_p27__cyt_median	wt	0.2740459753256069	9126.042091	0.940608756
obs_p27__cyt_median	wt	0.27408299955374166	9306.61002	0.939522749
obs_p27__cyt_median	wt	0.27412225010793245	9487.508936	0.938437997
obs_p27__cyt_median	wt	0.2741635318535705	9668.740072	0.937354497
obs_p27__cyt_median	wt	0.27420666346023537	9850.304725	0.936272247
obs_p27__cyt_median	wt	0.27425147585049375	10032.20399	0.935191248
obs_p27__cyt_median	wt	0.27429781106441975	10214.43924	0.934111496
obs_p27__cyt_median	wt	0.27434552098738746	10397.01156	0.933032992
obs_p27__cyt_median	wt	0.2743944665726788	10579.9224	0.931955732
obs_p27__cyt_median	wt	0.27444451678588594	10763.17284	0.930879716
obs_p27__cyt_median	wt	0.27449554806021914	10946.76425	0.929804943
obs_p27__cyt_median	wt	0.27454744347326143	11130.6978	0.92873141
obs_p27__cyt_median	wt	0.2746000923388603	11314.97486	0.927659117
obs_p27__cyt_median	wt	0.2746533895670773	11499.59672	0.926588062
obs_p27__cyt_median	wt	0.2747072352485674	11684.56461	0.925518243
obs_p27__cyt_median	wt	0.2747615342853364	11869.87984	0.92444966
obs_p27__cyt_median	wt	0.2748161960276948	12055.54378	0.923382311
obs_p27__cyt_median	wt	0.2748711338900984	12241.55764	0.922316194
obs_p27__cyt_median	wt	0.2749262651691965	12427.92282	0.921251307
obs_p27__cyt_median	wt	0.2749815107078779	12614.64066	0.920187651
obs_p27__cyt_median	wt	0.275036794672385	12801.71247	0.919125222
obs_p27__cyt_median	wt	0.27509204434779455	12989.13955	0.91806402
obs_p27__cyt_median	wt	0.2751471899912708	13176.92334	0.917004043
obs_p27__cyt_median	wt	0.2752021645724284	13365.06513	0.91594529
obs_p27__cyt_median	wt	0.2752569036816875	13553.56629	0.91488776
obs_p27__cyt_median	wt	0.275311345387559	13742.42827	0.91383145
obs_p27__cyt_median	wt	0.27536543003153113	13931.65236	0.91277636
obs_p27__cyt_median	wt	0.27541910019647703	14121.23999	0.911722489
obs_p27__cyt_median	wt	0.2754723005567834	14311.1926	0.910669834
obs_p27__cyt_median	wt	0.2755249777555892	14501.51157	0.909618394
obs_p27__cyt_median	wt	0.2755770803223455	14692.19825	0.908568168
obs_p27__cyt_median	wt	0.2756285586333413	14883.25415	0.907519155
obs_p27__cyt_median	wt	0.27567936476262644	15074.68065	0.906471353
obs_p27__cyt_median	wt	0.27572945246323777	15266.47924	0.905424761
obs_p27__cyt_median	wt	0.2757787770649905	15458.65137	0.904379378
obs_p27__cyt_median	wt	0.27582729540013995	15651.1984	0.903335201
obs_p27__cyt_median	wt	0.2758749658391981	15844.12196	0.90229223
obs_p27__cyt_median	wt	0.2759217480946817	16037.42337	0.901250463
obs_p27__cyt_median	wt	0.27596760327645603	16231.10413	0.900209898
obs_p27__cyt_median	wt	0.27601249386463284	16425.16587	0.899170536
obs_p27__cyt_median	wt	0.2760563835307102	16619.60991	0.898132373
obs_p27__cyt_median	wt	0.2760992373142286	16814.43793	0.897095409
obs_p27__cyt_median	wt	0.27614102137299945	17009.65133	0.896059642
obs_p27__cyt_median	wt	0.2761817030928174	17205.25166	0.895025071
obs_p27__cyt_median	wt	0.27622125102360023	17401.24051	0.893991694
obs_p27__cyt_median	wt	0.2762596348288787	17597.61937	0.892959511
obs_p27__cyt_median	wt	0.2762968252879977	17794.38975	0.891928519
obs_p27__cyt_median	wt	0.27633279431423247	17991.55337	0.890898718
obs_p27__cyt_median	wt	0.276367514846351	18189.11165	0.889870106
obs_p27__cyt_median	wt	0.2764009609098627	18387.06625	0.888842681
obs_p27__cyt_median	wt	0.27643310757403194	18585.41879	0.887816443
obs_p27__cyt_median	wt	0.27646393094987276	18784.17079	0.886791389
obs_p27__cyt_median	wt	0.2764934082005913	18983.32396	0.885767519
obs_p27__cyt_median	wt	0.2765215174790771	19182.8798	0.884744831
obs_p27__cyt_median	wt	0.27654823798896316	19382.84001	0.883723324
obs_p27__cyt_median	wt	0.276573549943927	19583.20625	0.882702996
obs_p27__cyt_median	wt	0.27659743456917474	19783.98016	0.881683847
obs_p27__cyt_median	wt	0.276619874109721	19985.16337	0.880665874
obs_p27__cyt_median	wt	0.27664085184460213	20186.75766	0.879649076
obs_p27__cyt_median	wt	0.27666035203251155	20388.76455	0.878633452
obs_p27__cyt_median	wt	0.2766783599856106	20591.1858	0.877619001
obs_p27__cyt_median	wt	0.2766948620710036	20794.02319	0.876605721
obs_p27__cyt_median	wt	0.276709845655625	20997.27831	0.875593611
obs_p27__cyt_median	wt	0.2767232991729727	21200.95299	0.87458267
obs_p27__cyt_median	wt	0.2767352121056995	21405.04894	0.873572896
obs_p27__cyt_median	wt	0.27674557499573615	21609.56781	0.872564288
obs_p27__cyt_median	wt	0.27675437948025333	21814.51152	0.871556844
obs_p27__cyt_median	wt	0.27676161826894696	22019.8817	0.870550563
obs_p27__cyt_median	wt	0.2767672851594175	22225.6802	0.869545445
obs_p27__cyt_median	wt	0.2767713751123066	22431.9088	0.868541486
obs_p27__cyt_median	wt	0.276773884170305	22638.56921	0.867538687
obs_p27__cyt_median	wt	0.2767748095168682	22845.66341	0.866537046
obs_p27__cyt_median	wt	0.2767741495271952	23053.19311	0.865536561
obs_p27__cyt_median	wt	0.2767719037383534	23261.16023	0.864537231
obs_p27__cyt_median	wt	0.2767680728774774	23469.56648	0.863539055
obs_p27__cyt_median	wt	0.2767626588741534	23678.41384	0.862542032
obs_p27__cyt_median	wt	0.2767556648968435	23887.70416	0.86154616
obs_p27__cyt_median	wt	0.2767470953504007	24097.43929	0.860551437
obs_p27__cyt_median	wt	0.2767369559103508	24307.62114	0.859557863
obs_p27__cyt_median	wt	0.2767252535018868	24518.25162	0.858565436
obs_p27__cyt_median	wt	0.27671199642340205	24729.33265	0.857574155
obs_p27__cyt_median	wt	0.27669719422746053	24940.86615	0.856584019
obs_p27__cyt_median	wt	0.27668085774717477	25152.85409	0.855595026
obs_p27__cyt_median	wt	0.2766629992922101	25365.29834	0.854607174
obs_p27__cyt_median	wt	0.27664363248682694	25578.201	0.853620463
obs_p27__cyt_median	wt	0.27662277234601496	25791.56399	0.852634892
obs_p27__cyt_median	wt	0.2766004353186797	26005.3893	0.851650458
obs_p27__cyt_median	wt	0.2765766392256433	26219.67898	0.850667161
obs_p27__cyt_median	wt	0.27655140340226897	26434.43493	0.849684999
