observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_pRB__cyt_median	wt	0.07830875083041856	117447.3169	0.762248512
obs_pRB__cyt_median	wt	0.07830884107589575	117718.045	0.761368436
obs_pRB__cyt_median	wt	0.07830893141711033	117989.518	0.760489377
obs_pRB__cyt_median	wt	0.07830902225389436	118261.7397	0.759611332
obs_pRB__cyt_median	wt	0.07830911399079003	118534.7146	0.758734301
obs_pRB__cyt_median	wt	0.07830920703847226	118808.4466	0.757858283
obs_pRB__cyt_median	wt	0.07830930181682506	119082.9401	0.756983277
obs_pRB__cyt_median	wt	0.078309398758093	119358.1993	0.75610928
obs_pRB__cyt_median	wt	0.07830949831141118	119634.2283	0.755236293
obs_pRB__cyt_median	wt	0.07830960094865902	119911.0318	0.754364313
obs_pRB__cyt_median	wt	0.07830970717086225	120188.6138	0.753493341
obs_pRB__cyt_median	wt	0.0783098175169078	120466.9788	0.752623374
obs_pRB__cyt_median	wt	0.07830993257390222	120746.1313	0.751754411
obs_pRB__cyt_median	wt	0.07831005298970993	121026.0757	0.750886452
obs_pRB__cyt_median	wt	0.07831017948880165	121306.8166	0.750019495
obs_pRB__cyt_median	wt	0.07831031289134992	121588.3584	0.749153538
obs_pRB__cyt_median	wt	0.07831045413756933	121870.7057	0.748288582
obs_pRB__cyt_median	wt	0.0783106043196289	122153.8633	0.747424624
obs_pRB__cyt_median	wt	0.07831076471948117	122437.8357	0.746561664
obs_pRB__cyt_median	wt	0.0783109368602941	122722.6277	0.7456997
obs_pRB__cyt_median	wt	0.07831112257270699	123008.2439	0.744838732
obs_pRB__cyt_median	wt	0.07831132408290936	123294.6892	0.743978757
obs_pRB__cyt_median	wt	0.07831154413153435	123581.9684	0.743119775
obs_pRB__cyt_median	wt	0.07831178613551452	123870.0864	0.742261785
obs_pRB__cyt_median	wt	0.0783120544145153	124159.0481	0.741404786
obs_pRB__cyt_median	wt	0.07831235451254728	124448.8584	0.740548776
obs_pRB__cyt_median	wt	0.0783126936651916	124739.5223	0.739693755
obs_pRB__cyt_median	wt	0.07831308149823406	125031.045	0.73883972
obs_pRB__cyt_median	wt	0.07831353109756792	125323.4314	0.737986672
obs_pRB__cyt_median	wt	0.07831406070891883	125616.6867	0.737134609
obs_pRB__cyt_median	wt	0.07831469654164629	125910.8161	0.736283529
obs_pRB__cyt_median	wt	0.07831547758849455	126205.8248	0.735433432
obs_pRB__cyt_median	wt	0.07831646423746698	126501.7181	0.734584317
obs_pRB__cyt_median	wt	0.07831775095324338	126798.5013	0.733736182
obs_pRB__cyt_median	wt	0.07831928622788002	127096.1798	0.732889026
obs_pRB__cyt_median	wt	0.07832081926452948	127394.759	0.732042848
obs_pRB__cyt_median	wt	0.0783223059867552	127694.2443	0.731197647
obs_pRB__cyt_median	wt	0.07832374122398027	127994.6413	0.730353422
obs_pRB__cyt_median	wt	0.07832512912710474	128295.9556	0.729510172
obs_pRB__cyt_median	wt	0.07832647754010355	128598.1927	0.728667896
obs_pRB__cyt_median	wt	0.07832779636963699	128901.3584	0.727826591
obs_pRB__cyt_median	wt	0.07832909687590406	129205.4583	0.726986259
obs_pRB__cyt_median	wt	0.07833039115471413	129510.4982	0.726146896
obs_pRB__cyt_median	wt	0.07833169158985434	129816.4839	0.725308503
obs_pRB__cyt_median	wt	0.07833301014603175	130123.4215	0.724471077
obs_pRB__cyt_median	wt	0.07833435735803904	130431.3168	0.723634619
obs_pRB__cyt_median	wt	0.07833574086693643	130740.1757	0.722799126
obs_pRB__cyt_median	wt	0.07833716334015231	131050.0043	0.721964598
obs_pRB__cyt_median	wt	0.07833861968751385	131360.8087	0.721131033
obs_pRB__cyt_median	wt	0.07834009368535493	131672.5952	0.720298431
obs_pRB__cyt_median	wt	0.07834155452947772	131985.37	0.71946679
obs_pRB__cyt_median	wt	0.07834295446293298	132299.1392	0.718636109
obs_pRB__cyt_median	wt	0.07834422923475086	132613.9093	0.717806388
obs_pRB__cyt_median	wt	0.07834530315952533	132929.6867	0.716977624
obs_pRB__cyt_median	wt	0.07834609918978401	133246.4777	0.716149817
obs_pRB__cyt_median	wt	0.07834655108587646	133564.2891	0.715322966
obs_pRB__cyt_median	wt	0.07834660847607768	133883.1274	0.71449707
obs_pRB__cyt_median	wt	0.0783462078548391	134202.9991	0.713672127
obs_pRB__cyt_median	wt	0.07834517524022391	134523.911	0.712848137
obs_pRB__cyt_median	wt	0.07834320818423611	134845.87	0.712025098
obs_pRB__cyt_median	wt	0.07834006975601038	135168.8829	0.711203009
obs_pRB__cyt_median	wt	0.0783357909372378	135492.9565	0.71038187
obs_pRB__cyt_median	wt	0.07833081085919404	135818.098	0.709561678
obs_pRB__cyt_median	wt		136144.3143	0.708742434
obs_pRB__cyt_median	wt		136471.6126	0.707924135
obs_Skp2__cyt_median	wt	0.44221615578139	0.0	1.0
obs_Skp2__cyt_median	wt	0.25439412220751684	164.6044632	0.998845422
obs_Skp2__cyt_median	wt	0.2543940838381644	329.4838944	0.997692177
obs_Skp2__cyt_median	wt	0.25439395603042086	494.6393196	0.996540263
obs_Skp2__cyt_median	wt	0.25439379394732164	660.071628	0.995389679
obs_Skp2__cyt_median	wt	0.25439363611246907	825.7817088	0.994240424
obs_Skp2__cyt_median	wt	0.25439350025968155	991.770588	0.993092495
obs_Skp2__cyt_median	wt	0.2543933901948049	1158.039086	0.991945892
obs_Skp2__cyt_median	wt	0.2543933039010633	1324.58823	0.990800613
obs_Skp2__cyt_median	wt	0.25439323760080756	1491.418908	0.989656656
obs_Skp2__cyt_median	wt	0.2543931873733345	1658.532146	0.98851402
obs_Skp2__cyt_median	wt	0.25439314975050326	1825.928903	0.987372704
obs_Skp2__cyt_median	wt	0.25439312187813595	1993.610066	0.986232704
obs_Skp2__cyt_median	wt	0.2543931014970445	2161.576595	0.985094022
obs_Skp2__cyt_median	wt	0.25439308685928624	2329.829582	0.983956654
obs_Skp2__cyt_median	wt	0.2543930766309911	2498.369918	0.982820599
obs_Skp2__cyt_median	wt	0.25439306980247517	2667.198629	0.981685855
obs_Skp2__cyt_median	wt	0.25439306561287117	2836.316603	0.980552422
obs_Skp2__cyt_median	wt	0.2543930634897495	3005.725003	0.979420298
obs_Skp2__cyt_median	wt	0.25439306300224296	3175.424651	0.97828948
obs_Skp2__cyt_median	wt	0.2543930638252874	3345.41664	0.977159968
obs_Skp2__cyt_median	wt	0.2543930657126896	3515.702065	0.976031761
obs_Skp2__cyt_median	wt	0.2543930684769913	3686.281747	0.974904856
obs_Skp2__cyt_median	wt	0.2543930719745207	3857.156849	0.973779252
obs_Skp2__cyt_median	wt	0.2543930760942725	4028.328328	0.972654947
obs_Skp2__cyt_median	wt	0.2543930807497355	4199.797278	0.971531941
obs_Skp2__cyt_median	wt	0.25439308587280446	4371.564658	0.970410231
obs_Skp2__cyt_median	wt	0.2543930914093053	4543.631561	0.969289817
obs_Skp2__cyt_median	wt	0.25439309731566223	4715.999014	0.968170696
obs_Skp2__cyt_median	wt	0.2543931035564252	4888.668042	0.967052867
obs_Skp2__cyt_median	wt	0.25439311010243787	5061.63974	0.965936329
obs_Skp2__cyt_median	wt	0.2543931169294437	5234.915203	0.96482108
obs_Skp2__cyt_median	wt	0.2543931240170523	5408.495456	0.963707118
obs_Skp2__cyt_median	wt	0.2543931313479563	5582.381594	0.962594443
obs_Skp2__cyt_median	wt	0.254393138907326	5756.574643	0.961483052
obs_Skp2__cyt_median	wt	0.2543931466823655	5931.075697	0.960372945
obs_Skp2__cyt_median	wt	0.25439315466194856	6105.885919	0.959264119
obs_Skp2__cyt_median	wt	0.25439316283633595	6281.006335	0.958156574
obs_Skp2__cyt_median	wt	0.25439317119697546	6456.438108	0.957050307
obs_Skp2__cyt_median	wt	0.25439317973631714	6632.182332	0.955945318
obs_Skp2__cyt_median	wt	0.25439318844767356	6808.240102	0.954841604
obs_Skp2__cyt_median	wt	0.2543931973251122	6984.612511	0.953739165
obs_Skp2__cyt_median	wt	0.2543932063633677	7161.300724	0.952637998
obs_Skp2__cyt_median	wt	0.2543932155577571	7338.305833	0.951538103
obs_Skp2__cyt_median	wt	0.25439322490412886	7515.629071	0.950439478
obs_Skp2__cyt_median	wt	0.2543932343987934	7693.271464	0.949342121
obs_Skp2__cyt_median	wt	0.25439324403849517	7871.234242	0.948246031
obs_Skp2__cyt_median	wt	0.2543932538203632	8049.518568	0.947151207
obs_Skp2__cyt_median	wt	0.2543932637418786	8228.125606	0.946057647
obs_Skp2__cyt_median	wt	0.2543932738008432	8407.056449	0.944965349
obs_Skp2__cyt_median	wt	0.25439328399536354	8586.312329	0.943874313
obs_Skp2__cyt_median	wt	0.25439329432381835	8765.894408	0.942784536
obs_Skp2__cyt_median	wt	0.2543933047848486	8945.803987	0.941696017
obs_Skp2__cyt_median	wt	0.2543933153773168	9126.042091	0.940608756
obs_Skp2__cyt_median	wt	0.25439332610032134	9306.61002	0.939522749
obs_Skp2__cyt_median	wt	0.25439333695315824	9487.508936	0.938437997
obs_Skp2__cyt_median	wt	0.2543933479353205	9668.740072	0.937354497
obs_Skp2__cyt_median	wt	0.25439335904648575	9850.304725	0.936272247
obs_Skp2__cyt_median	wt	0.2543933702864876	10032.20399	0.935191248
obs_Skp2__cyt_median	wt	0.2543933816553367	10214.43924	0.934111496
obs_Skp2__cyt_median	wt	0.254393393153177	10397.01156	0.933032992
obs_Skp2__cyt_median	wt	0.25439340478031564	10579.9224	0.931955732
obs_Skp2__cyt_median	wt	0.2543934165371713	10763.17284	0.930879716
obs_Skp2__cyt_median	wt	0.2543934284243083	10946.76425	0.929804943
obs_Skp2__cyt_median	wt	0.2543934404423987	11130.6978	0.92873141
obs_Skp2__cyt_median	wt	0.2543934525922425	11314.97486	0.927659117
obs_Skp2__cyt_median	wt	0.25439346487474385	11499.59672	0.926588062
obs_Skp2__cyt_median	wt	0.2543934772909075	11684.56461	0.925518243
obs_Skp2__cyt_median	wt	0.2543934898418436	11869.87984	0.92444966
obs_Skp2__cyt_median	wt	0.25439350252876247	12055.54378	0.923382311
obs_Skp2__cyt_median	wt	0.2543935153529558	12241.55764	0.922316194
obs_Skp2__cyt_median	wt	0.2543935283158174	12427.92282	0.921251307
obs_Skp2__cyt_median	wt	0.25439354141882303	12614.64066	0.920187651
obs_Skp2__cyt_median	wt	0.2543935546635297	12801.71247	0.919125222
obs_Skp2__cyt_median	wt	0.25439356805157476	12989.13955	0.91806402
obs_Skp2__cyt_median	wt	0.2543935815846843	13176.92334	0.917004043
obs_Skp2__cyt_median	wt	0.2543935952646502	13365.06513	0.91594529
obs_Skp2__cyt_median	wt	0.2543936090933466	13553.56629	0.91488776
obs_Skp2__cyt_median	wt	0.2543936230727271	13742.42827	0.91383145
obs_Skp2__cyt_median	wt	0.2543936372048066	13931.65236	0.91277636
obs_Skp2__cyt_median	wt	0.2543936514916825	14121.23999	0.911722489
obs_Skp2__cyt_median	wt	0.2543936659355245	14311.1926	0.910669834
obs_Skp2__cyt_median	wt	0.25439368053856837	14501.51157	0.909618394
obs_Skp2__cyt_median	wt	0.2543936953031186	14692.19825	0.908568168
obs_Skp2__cyt_median	wt	0.2543937102315622	14883.25415	0.907519155
obs_Skp2__cyt_median	wt	0.25439372532634635	15074.68065	0.906471353
obs_Skp2__cyt_median	wt	0.2543937405899981	15266.47924	0.905424761
obs_Skp2__cyt_median	wt	0.254393756025112	15458.65137	0.904379378
obs_Skp2__cyt_median	wt	0.25439377163434695	15651.1984	0.903335201
obs_Skp2__cyt_median	wt	0.2543937874204559	15844.12196	0.90229223
obs_Skp2__cyt_median	wt	0.25439380338623935	16037.42337	0.901250463
obs_Skp2__cyt_median	wt	0.2543938195345864	16231.10413	0.900209898
obs_Skp2__cyt_median	wt	0.25439383586847186	16425.16587	0.899170536
obs_Skp2__cyt_median	wt	0.25439385239092066	16619.60991	0.898132373
obs_Skp2__cyt_median	wt	0.2543938691050653	16814.43793	0.897095409
obs_Skp2__cyt_median	wt	0.2543938860140932	17009.65133	0.896059642
obs_Skp2__cyt_median	wt	0.25439390312128474	17205.25166	0.895025071
obs_Skp2__cyt_median	wt	0.25439392043000564	17401.24051	0.893991694
obs_Skp2__cyt_median	wt	0.25439393794369636	17597.61937	0.892959511
obs_Skp2__cyt_median	wt	0.25439395566588435	17794.38975	0.891928519
obs_Skp2__cyt_median	wt	0.2543939736002031	17991.55337	0.890898718
obs_Skp2__cyt_median	wt	0.2543939917503483	18189.11165	0.889870106
obs_Skp2__cyt_median	wt	0.2543940101201289	18387.06625	0.888842681
obs_Skp2__cyt_median	wt	0.2543940287134438	18585.41879	0.887816443
obs_Skp2__cyt_median	wt	0.2543940475342784	18784.17079	0.886791389
obs_Skp2__cyt_median	wt	0.25439406658673425	18983.32396	0.885767519
obs_Skp2__cyt_median	wt	0.25439408587499357	19182.8798	0.884744831
obs_Skp2__cyt_median	wt	0.2543941054033613	19382.84001	0.883723324
obs_Skp2__cyt_median	wt	0.25439412517624455	19583.20625	0.882702996
obs_Skp2__cyt_median	wt	0.2543941451981569	19783.98016	0.881683847
obs_Skp2__cyt_median	wt	0.2543941654737228	19985.16337	0.880665874
obs_Skp2__cyt_median	wt	0.254394186007696	20186.75766	0.879649076
obs_Skp2__cyt_median	wt	0.2543942068049215	20388.76455	0.878633452
obs_Skp2__cyt_median	wt	0.25439422787038946	20591.1858	0.877619001
obs_Skp2__cyt_median	wt	0.2543942492092159	20794.02319	0.876605721
obs_Skp2__cyt_median	wt	0.25439427082662375	20997.27831	0.875593611
obs_Skp2__cyt_median	wt	0.2543942927279916	21200.95299	0.87458267
obs_Skp2__cyt_median	wt	0.25439431491881903	21405.04894	0.873572896
obs_Skp2__cyt_median	wt	0.25439433740473577	21609.56781	0.872564288
obs_Skp2__cyt_median	wt	0.2543943601915419	21814.51152	0.871556844
obs_Skp2__cyt_median	wt	0.2543943832851495	22019.8817	0.870550563
obs_Skp2__cyt_median	wt	0.25439440669164287	22225.6802	0.869545445
obs_Skp2__cyt_median	wt	0.25439443041724985	22431.9088	0.868541486
obs_Skp2__cyt_median	wt	0.25439445446834874	22638.56921	0.867538687
obs_Skp2__cyt_median	wt	0.2543944788514965	22845.66341	0.866537046
obs_Skp2__cyt_median	wt	0.25439450357339466	23053.19311	0.865536561
obs_Skp2__cyt_median	wt	0.2543945286409279	23261.16023	0.864537231
obs_Skp2__cyt_median	wt	0.2543945540611292	23469.56648	0.863539055
obs_Skp2__cyt_median	wt	0.25439457984123676	23678.41384	0.862542032
obs_Skp2__cyt_median	wt	0.2543946059886497	23887.70416	0.86154616
obs_Skp2__cyt_median	wt	0.2543946325109497	24097.43929	0.860551437
obs_Skp2__cyt_median	wt	0.2543946594159098	24307.62114	0.859557863
obs_Skp2__cyt_median	wt	0.25439468671149135	24518.25162	0.858565436
obs_Skp2__cyt_median	wt	0.2543947144058482	24729.33265	0.857574155
obs_Skp2__cyt_median	wt	0.25439474250733	24940.86615	0.856584019
obs_Skp2__cyt_median	wt	0.25439477102448943	25152.85409	0.855595026
obs_Skp2__cyt_median	wt	0.2543947999660674	25365.29834	0.854607174
obs_Skp2__cyt_median	wt	0.2543948293410546	25578.201	0.853620463
obs_Skp2__cyt_median	wt	0.25439485915857585	25791.56399	0.852634892
obs_Skp2__cyt_median	wt	0.2543948894280168	26005.3893	0.851650458
obs_Skp2__cyt_median	wt	0.2543949201589678	26219.67898	0.850667161
obs_Skp2__cyt_median	wt	0.25439495136120577	26434.43493	0.849684999
obs_Skp2__cyt_median	wt	0.25439498304475405	26649.6593	0.848703971
obs_Skp2__cyt_median	wt	0.2543950152198262	26865.35411	0.847724076
obs_Skp2__cyt_median	wt	0.2543950478968517	27081.52144	0.846745312
obs_Skp2__cyt_median	wt	0.2543950810864577	27298.16332	0.845767679
obs_Skp2__cyt_median	wt	0.25439511479949106	27515.28189	0.844791174
obs_Skp2__cyt_median	wt	0.2543951490469807	27732.87918	0.843815796
obs_Skp2__cyt_median	wt	0.2543951838401757	27950.9574	0.842841545
obs_Skp2__cyt_median	wt	0.2543952191904804	28169.51858	0.841868418
obs_Skp2__cyt_median	wt	0.2543952551095042	28388.56493	0.840896415
obs_Skp2__cyt_median	wt	0.2543952916090167	28608.09863	0.839925535
obs_Skp2__cyt_median	wt	0.2543953287009163	28828.12173	0.838955775
obs_Skp2__cyt_median	wt	0.25439536639728344	29048.63656	0.837987135
obs_Skp2__cyt_median	wt	0.25439540471028926	29269.6453	0.837019613
obs_Skp2__cyt_median	wt	0.254395443652192	29491.15009	0.836053208
obs_Skp2__cyt_median	wt	0.25439548323533	29713.15316	0.835087919
obs_Skp2__cyt_median	wt	0.2543955234721033	29935.65686	0.834123745
obs_Skp2__cyt_median	wt	0.2543955643748857	30158.66336	0.833160684
obs_Skp2__cyt_median	wt	0.25439560595602295	30382.175	0.832198735
obs_Skp2__cyt_median	wt	0.25439564822777755	30606.19403	0.831237896
obs_Skp2__cyt_median	wt	0.254395691202281	30830.72277	0.830278167
obs_Skp2__cyt_median	wt	0.25439573489146533	31055.76356	0.829319546
obs_Skp2__cyt_median	wt	0.2543957793069875	31281.31872	0.828362031
obs_Skp2__cyt_median	wt	0.2543958244601682	31507.39063	0.827405623
obs_Skp2__cyt_median	wt	0.25439587036187905	31733.98164	0.826450318
obs_Skp2__cyt_median	wt	0.2543959170224545	31961.09413	0.825496117
obs_Skp2__cyt_median	wt	0.2543959644515856	32188.73056	0.824543017
obs_Skp2__cyt_median	wt	0.2543960126581503	32416.89326	0.823591017
obs_Skp2__cyt_median	wt	0.25439606165013506	32645.58476	0.822640117
obs_Skp2__cyt_median	wt	0.25439611143440966	32874.80752	0.821690315
obs_Skp2__cyt_median	wt	0.2543961620165539	33104.56395	0.820741609
obs_Skp2__cyt_median	wt	0.25439621340068463	33334.85655	0.819793998
obs_Skp2__cyt_median	wt	0.2543962655892231	33565.68788	0.818847482
obs_Skp2__cyt_median	wt	0.25439631858260864	33797.06039	0.817902059
obs_Skp2__cyt_median	wt	0.254396372379087	34028.97668	0.816957727
obs_Skp2__cyt_median	wt	0.25439642697438475	34261.43934	0.816014485
obs_Skp2__cyt_median	wt	0.25439648236135803	34494.45085	0.815072332
obs_Skp2__cyt_median	wt	0.2543965385297312	34728.01394	0.814131268
obs_Skp2__cyt_median	wt	0.2543965954656263	34962.13106	0.813191289
obs_Skp2__cyt_median	wt	0.25439665315129417	35196.80503	0.812252396
obs_Skp2__cyt_median	wt	0.25439671156460303	35432.03838	0.811314587
obs_Skp2__cyt_median	wt	0.2543967706787195	35667.83377	0.810377861
obs_Skp2__cyt_median	wt	0.2543968304617007	35904.194	0.809442217
obs_Skp2__cyt_median	wt	0.25439689087603523	36141.12168	0.808507652
obs_Skp2__cyt_median	wt	0.25439695187837286	36378.61962	0.807574167
obs_Skp2__cyt_median	wt	0.2543970134191271	36616.69054	0.806641759
obs_Skp2__cyt_median	wt	0.254397075442238	36855.33718	0.805710428
obs_Skp2__cyt_median	wt	0.2543971378849964	37094.56235	0.804780172
obs_Skp2__cyt_median	wt	0.2543972006779506	37334.36892	0.803850991
obs_Skp2__cyt_median	wt	0.2543972637448741	37574.75962	0.802922882
obs_Skp2__cyt_median	wt	0.2543973270030378	37815.73741	0.801995845
obs_Skp2__cyt_median	wt	0.2543973903633949	38057.30507	0.801069878
obs_Skp2__cyt_median	wt	0.2543974537311285	38299.46549	0.80014498
obs_Skp2__cyt_median	wt	0.25439751700628294	38542.22167	0.79922115
obs_Skp2__cyt_median	wt	0.25439758008452484	38785.57656	0.798298386
obs_Skp2__cyt_median	wt	0.25439764285806526	39029.53303	0.797376688
obs_Skp2__cyt_median	wt	0.2543977052167899	39274.09408	0.796456055
obs_Skp2__cyt_median	wt	0.25439776704940026	39519.26273	0.795536484
obs_Skp2__cyt_median	wt	0.2543978282446659	39765.04206	0.794617975
obs_Skp2__cyt_median	wt	0.2543978886926546	40011.43507	0.793700526
obs_Skp2__cyt_median	wt	0.25439794828597795	40258.44477	0.792784137
obs_Skp2__cyt_median	wt	0.2543980069210776	40506.07439	0.791868805
obs_Skp2__cyt_median	wt	0.254398064499177	40754.32692	0.790954531
obs_Skp2__cyt_median	wt	0.25439812092736586	41003.20559	0.790041312
obs_Skp2__cyt_median	wt	0.25439817611931653	41252.71353	0.789129147
obs_Skp2__cyt_median	wt	0.25439822999597156	41502.85398	0.788218036
obs_Skp2__cyt_median	wt	0.25439828248592633	41753.63006	0.787307977
obs_Skp2__cyt_median	wt	0.2543983335257554	42005.04507	0.786398968
obs_Skp2__cyt_median	wt	0.25439838305998974	42257.10228	0.785491009
obs_Skp2__cyt_median	wt	0.2543984310410951	42509.80499	0.784584098
obs_Skp2__cyt_median	wt	0.2543984774291958	42763.15647	0.783678234
obs_Skp2__cyt_median	wt	0.25439852219168296	43017.16	0.782773416
obs_Skp2__cyt_median	wt	0.25439856530279686	43271.81909	0.781869643
obs_Skp2__cyt_median	wt	0.25439860674299214	43527.13707	0.780966913
obs_Skp2__cyt_median	wt	0.25439864649837074	43783.11736	0.780065226
obs_Skp2__cyt_median	wt	0.254398684560025	44039.7634	0.77916458
obs_Skp2__cyt_median	wt	0.25439872092338506	44297.07866	0.778264973
obs_Skp2__cyt_median	wt	0.254398755587561	44555.06656	0.777366405
obs_Skp2__cyt_median	wt	0.25439878855475917	44813.73081	0.776468875
obs_Skp2__cyt_median	wt	0.25439881982961116	45073.07481	0.775572381
obs_Skp2__cyt_median	wt	0.254398849418703	45333.1022	0.774676922
obs_Skp2__cyt_median	wt	0.2543988773300495	45593.81659	0.773782497
obs_Skp2__cyt_median	wt	0.2543989035726738	45855.22163	0.772889104
obs_Skp2__cyt_median	wt	0.2543989281562416	46117.32099	0.771996743
obs_Skp2__cyt_median	wt	0.2543989510907556	46380.1183	0.771105413
obs_Skp2__cyt_median	wt	0.2543989723863776	46643.6174	0.770215111
obs_Skp2__cyt_median	wt	0.25439899205322714	46907.82191	0.769325838
obs_Skp2__cyt_median	wt	0.2543990101013499	47172.73572	0.768437591
obs_Skp2__cyt_median	wt	0.25439902654069174	47438.36268	0.767550369
obs_Skp2__cyt_median	wt	0.25439904138117064	47704.70653	0.766664172
obs_Skp2__cyt_median	wt	0.25439905463281964	47971.77119	0.765778999
