observableId	simulationConditionId	measurement	time	noiseParameters_off
obs_p21__nuc_median	wt	1.003147965430357	97891.15009	0.836053208
obs_p21__nuc_median	wt	1.0013349756511132	98113.15316	0.835087919
obs_p21__nuc_median	wt	0.9995773533996328	98335.65686	0.834123745
obs_p21__nuc_median	wt	0.9978748975002683	98558.66336	0.833160684
obs_p21__nuc_median	wt	0.996227173677469	98782.175	0.832198735
obs_p21__nuc_median	wt	0.9946335698884572	99006.19403	0.831237896
obs_p21__nuc_median	wt	0.9930933385568914	99230.72277	0.830278167
obs_p21__nuc_median	wt	0.9916056305275709	99455.76356	0.829319546
obs_p21__nuc_median	wt	0.9901695222529452	99681.31872	0.828362031
obs_p21__nuc_median	wt	0.988784034722181	99907.39063	0.827405623
obs_p21__nuc_median	wt	0.9874481499928127	100133.9816	0.826450318
obs_p21__nuc_median	wt	0.9861608210727371	100361.0941	0.825496117
obs_p21__nuc_median	wt	0.9849209811556516	100588.7306	0.824543017
obs_p21__nuc_median	wt	0.9837275508362271	100816.8933	0.823591017
obs_p21__nuc_median	wt	0.9825794385440512	101045.5848	0.822640117
obs_p21__nuc_median	wt	0.9814755464748735	101274.8075	0.821690315
obs_p21__nuc_median	wt	0.980414770293135	101504.564	0.820741609
obs_p21__nuc_median	wt	0.9793960025783452	101734.8566	0.819793998
obs_p21__nuc_median	wt	0.9784181307271256	101965.6879	0.818847482
obs_p21__nuc_median	wt	0.9774800391379861	102197.0604	0.817902059
obs_p21__nuc_median	wt	0.9765806088761289	102428.9767	0.816957727
obs_p21__nuc_median	wt	0.9757187187477745	102661.4393	0.816014485
obs_p21__nuc_median	wt	0.9748932445977994	102894.4509	0.815072332
obs_p21__nuc_median	wt	0.9741030616922175	103128.0139	0.814131268
obs_p21__nuc_median	wt	0.9733470429498194	103362.1311	0.813191289
obs_p21__nuc_median	wt	0.9726240621316833	103596.805	0.812252396
obs_p21__nuc_median	wt	0.9719329930622196	103832.0384	0.811314587
obs_p21__nuc_median	wt	0.9712727123638474	104067.8338	0.810377861
obs_p21__nuc_median	wt	0.9706420990629487	104304.194	0.809442217
obs_p21__nuc_median	wt	0.9700400360138954	104541.1217	0.808507652
obs_p21__nuc_median	wt	0.969465415400492	104778.6196	0.807574167
obs_p21__nuc_median	wt	0.9689171328003936	105016.6905	0.806641759
obs_p21__nuc_median	wt	0.9683940941103233	105255.3372	0.805710428
obs_p21__nuc_median	wt	0.9678952157630614	105494.5624	0.804780172
obs_p21__nuc_median	wt	0.9674194255910278	105734.3689	0.803850991
obs_p21__nuc_median	wt	0.966965663791284	105974.7596	0.802922882
obs_p21__nuc_median	wt	0.9665328866294569	106215.7374	0.801995845
obs_p21__nuc_median	wt	0.9661200649987605	106457.3051	0.801069878
obs_p21__nuc_median	wt	0.9657261869031815	106699.4655	0.80014498
obs_p21__nuc_median	wt	0.9653502580444111	106942.2217	0.79922115
obs_p21__nuc_median	wt	0.9649913029684616	107185.5766	0.798298386
obs_p21__nuc_median	wt	0.9646483684130782	107429.533	0.797376688
obs_p21__nuc_median	wt	0.9643205191023354	107674.0941	0.796456055
obs_p21__nuc_median	wt	0.9640068427889914	107919.2627	0.795536484
obs_p21__nuc_median	wt	0.963706448908419	108165.0421	0.794617975
obs_p21__nuc_median	wt	0.9634184700347572	108411.4351	0.793700526
obs_p21__nuc_median	wt	0.9631420613347816	108658.4448	0.792784137
obs_p21__nuc_median	wt	0.9628764016790996	108906.0744	0.791868805
obs_p21__nuc_median	wt	0.9626206932184465	109154.3269	0.790954531
obs_p21__nuc_median	wt	0.9623741619089659	109403.2056	0.790041312
obs_p21__nuc_median	wt	0.9621360576206377	109652.7135	0.789129147
obs_p21__nuc_median	wt	0.9619056527800292	109902.854	0.788218036
obs_p21__nuc_median	wt	0.961682243794461	110153.6301	0.787307977
obs_p21__nuc_median	wt	0.9614651501271501	110405.0451	0.786398968
obs_p21__nuc_median	wt	0.9612537137538104	110657.1023	0.785491009
obs_p21__nuc_median	wt	0.9610472986457541	110909.805	0.784584098
obs_p21__nuc_median	wt	0.9608452907314908	111163.1565	0.783678234
obs_p21__nuc_median	wt	0.9606470973870211	111417.16	0.782773416
obs_p21__nuc_median	wt	0.960452146321483	111671.8191	0.781869643
obs_p21__nuc_median	wt	0.9602598852096107	111927.1371	0.780966913
obs_p21__nuc_median	wt	0.9600697812600774	112183.1174	0.780065226
obs_p21__nuc_median	wt	0.9598813209731569	112439.7634	0.77916458
obs_p21__nuc_median	wt	0.9596940089263186	112697.0787	0.778264973
obs_p21__nuc_median	wt	0.9595073678422736	112955.0666	0.777366405
obs_p21__nuc_median	wt	0.9593209376288394	113213.7308	0.776468875
obs_p21__nuc_median	wt	0.9591342756615164	113473.0748	0.775572381
obs_p21__nuc_median	wt	0.9589469556777168	113733.1022	0.774676922
obs_p21__nuc_median	wt	0.9587585683977256	113993.8166	0.773782497
obs_p21__nuc_median	wt	0.9585687208388738	114255.2216	0.772889104
obs_p21__nuc_median	wt	0.9583770364891493	114517.321	0.771996743
obs_p21__nuc_median	wt	0.9581831555949474	114780.1183	0.771105413
obs_p21__nuc_median	wt	0.9579867339767933	115043.6174	0.770215111
obs_p21__nuc_median	wt	0.9577874469304117	115307.8219	0.769325838
obs_p21__nuc_median	wt	0.9575849842599955	115572.7357	0.768437591
obs_p21__nuc_median	wt	0.9573790541659866	115838.3627	0.767550369
obs_p21__nuc_median	wt	0.9571693828229701	116104.7065	0.766664172
obs_p21__nuc_median	wt	0.9569557143347625	116371.7712	0.765778999
obs_p21__nuc_median	wt	0.9567378115364995	116639.5606	0.764894847
obs_p21__nuc_median	wt	0.9565154559324991	116908.0788	0.764011716
obs_p21__nuc_median	wt	0.9562884484380907	117177.3295	0.763129604
obs_p21__nuc_median	wt	0.9560566089813332	117447.3169	0.762248512
obs_p21__nuc_median	wt	0.9558197769273726	117718.045	0.761368436
obs_p21__nuc_median	wt	0.9555778111907147	117989.518	0.760489377
obs_p21__nuc_median	wt	0.9553305903452478	118261.7397	0.759611332
obs_p21__nuc_median	wt	0.955078011344441	118534.7146	0.758734301
obs_p21__nuc_median	wt	0.9548199902325352	118808.4466	0.757858283
obs_p21__nuc_median	wt	0.9545564608424597	119082.9401	0.756983277
obs_p21__nuc_median	wt	0.9542873743635125	119358.1993	0.75610928
obs_p21__nuc_median	wt	0.9540126984193635	119634.2283	0.755236293
obs_p21__nuc_median	wt	0.9537324151673643	119911.0318	0.754364313
obs_p21__nuc_median	wt	0.9534465211092036	120188.6138	0.753493341
obs_p21__nuc_median	wt	0.9531550246323224	120466.9788	0.752623374
obs_p21__nuc_median	wt	0.952857944685418	120746.1313	0.751754411
obs_p21__nuc_median	wt	0.9525553089072409	121026.0757	0.750886452
obs_p21__nuc_median	wt	0.9522471512991215	121306.8166	0.750019495
obs_p21__nuc_median	wt	0.9519335104271103	121588.3584	0.749153538
obs_p21__nuc_median	wt	0.9516144265944684	121870.7057	0.748288582
obs_p21__nuc_median	wt	0.9512899392843064	122153.8633	0.747424624
obs_p21__nuc_median	wt	0.9509600850136086	122437.8357	0.746561664
obs_p21__nuc_median	wt	0.9506248938237469	122722.6277	0.7456997
obs_p21__nuc_median	wt	0.9502843868530231	123008.2439	0.744838732
obs_p21__nuc_median	wt	0.949938572221463	123294.6892	0.743978757
obs_p21__nuc_median	wt	0.9495874423599036	123581.9684	0.743119775
obs_p21__nuc_median	wt	0.9492309701038233	123870.0864	0.742261785
obs_p21__nuc_median	wt	0.9488691045320519	124159.0481	0.741404786
obs_p21__nuc_median	wt	0.9485017667146651	124448.8584	0.740548776
obs_p21__nuc_median	wt	0.9481288447210525	124739.5223	0.739693755
obs_p21__nuc_median	wt	0.9477501882496047	125031.045	0.73883972
obs_p21__nuc_median	wt	0.9473656028677528	125323.4314	0.737986672
obs_p21__nuc_median	wt	0.946974842649392	125616.6867	0.737134609
obs_p21__nuc_median	wt	0.9465776025733723	125910.8161	0.736283529
obs_p21__nuc_median	wt	0.9461735093948227	126205.8248	0.735433432
obs_p21__nuc_median	wt	0.9457621104889797	126501.7181	0.734584317
obs_p21__nuc_median	wt	0.9453428613695736	126798.5013	0.733736182
obs_p21__nuc_median	wt	0.94491511045359	127096.1798	0.732889026
obs_p21__nuc_median	wt	0.9444780803644566	127394.759	0.732042848
obs_p21__nuc_median	wt	0.9440308456747049	127694.2443	0.731197647
obs_p21__nuc_median	wt	0.9435723048097417	127994.6413	0.730353422
obs_p21__nuc_median	wt	0.9431011456952549	128295.9556	0.729510172
obs_p21__nuc_median	wt	0.9426158027808398	128598.1927	0.728667896
obs_p21__nuc_median	wt	0.9421144012439229	128901.3584	0.727826591
obs_p21__nuc_median	wt	0.9415946870283209	129205.4583	0.726986259
obs_p21__nuc_median	wt	0.9410539341259303	129510.4982	0.726146896
obs_p21__nuc_median	wt	0.9404888235353901	129816.4839	0.725308503
obs_p21__nuc_median	wt	0.9398952803174097	130123.4215	0.724471077
obs_p21__nuc_median	wt	0.9392682539491841	130431.3168	0.723634619
obs_p21__nuc_median	wt	0.938601411778857	130740.1757	0.722799126
obs_p21__nuc_median	wt	0.9378867072235908	131050.0043	0.721964598
obs_p21__nuc_median	wt	0.9371137577799631	131360.8087	0.721131033
obs_p21__nuc_median	wt	0.9362689192895775	131672.5952	0.720298431
obs_p21__nuc_median	wt	0.9353338796291295	131985.37	0.71946679
obs_p21__nuc_median	wt	0.9342834342756929	132299.1392	0.718636109
obs_p21__nuc_median	wt	0.9330818347359846	132613.9093	0.717806388
obs_p21__nuc_median	wt	0.9316765086145777	132929.6867	0.716977624
obs_p21__nuc_median	wt	0.9299866235387417	133246.4777	0.716149817
obs_p21__nuc_median	wt	0.9278807865182468	133564.2891	0.715322966
obs_p21__nuc_median	wt	0.9251297473076172	133883.1274	0.71449707
obs_p21__nuc_median	wt	0.9212950836269338	134202.9991	0.713672127
obs_p21__nuc_median	wt	0.9154342292868201	134523.911	0.712848137
obs_p21__nuc_median	wt	0.905258673619224	134845.87	0.712025098
obs_p21__nuc_median	wt		135168.8829	0.711203009
obs_p21__nuc_median	wt		135492.9565	0.71038187
obs_p21__nuc_median	wt		135818.098	0.709561678
obs_p21__nuc_median	wt		136144.3143	0.708742434
obs_p21__nuc_median	wt		136471.6126	0.707924135
obs_p27__nuc_median	wt	1.525606120246879	0.0	1.0
obs_p27__nuc_median	wt	1.4328873618769478	164.6044632	0.998845422
obs_p27__nuc_median	wt	1.371801522498269	329.4838944	0.997692177
obs_p27__nuc_median	wt	1.3321348506115251	494.6393196	0.996540263
obs_p27__nuc_median	wt	1.3058398954073884	660.071628	0.995389679
obs_p27__nuc_median	wt	1.2880629154590704	825.7817088	0.994240424
obs_p27__nuc_median	wt	1.2758289015274928	991.770588	0.993092495
obs_p27__nuc_median	wt	1.267278584041525	1158.039086	0.991945892
obs_p27__nuc_median	wt	1.2612200644632237	1324.58823	0.990800613
obs_p27__nuc_median	wt	1.2568687501899187	1491.418908	0.989656656
obs_p27__nuc_median	wt	1.2536957018229073	1658.532146	0.98851402
obs_p27__nuc_median	wt	1.2513375009330305	1825.928903	0.987372704
obs_p27__nuc_median	wt	1.2495410743130129	1993.610066	0.986232704
obs_p27__nuc_median	wt	1.2481287428462047	2161.576595	0.985094022
obs_p27__nuc_median	wt	1.2469752979558015	2329.829582	0.983956654
obs_p27__nuc_median	wt	1.245992568926867	2498.369918	0.982820599
obs_p27__nuc_median	wt	1.2451186996345274	2667.198629	0.981685855
obs_p27__nuc_median	wt	1.2443106256642489	2836.316603	0.980552422
obs_p27__nuc_median	wt	1.243538702449939	3005.725003	0.979420298
obs_p27__nuc_median	wt	1.2427828553060754	3175.424651	0.97828948
obs_p27__nuc_median	wt	1.2420297986659934	3345.41664	0.977159968
obs_p27__nuc_median	wt	1.2412710349136769	3515.702065	0.976031761
obs_p27__nuc_median	wt	1.2405014136622594	3686.281747	0.974904856
obs_p27__nuc_median	wt	1.2397180953540812	3857.156849	0.973779252
obs_p27__nuc_median	wt	1.2389198149315033	4028.328328	0.972654947
obs_p27__nuc_median	wt	1.2381063568319783	4199.797278	0.971531941
obs_p27__nuc_median	wt	1.2372781867422218	4371.564658	0.970410231
obs_p27__nuc_median	wt	1.2364361931421097	4543.631561	0.969289817
obs_p27__nuc_median	wt	1.235581510184691	4715.999014	0.968170696
obs_p27__nuc_median	wt	1.2347153968720141	4888.668042	0.967052867
obs_p27__nuc_median	wt	1.2338391554516857	5061.63974	0.965936329
obs_p27__nuc_median	wt	1.232954079489032	5234.915203	0.96482108
obs_p27__nuc_median	wt	1.2320614214202659	5408.495456	0.963707118
obs_p27__nuc_median	wt	1.2311623727826868	5582.381594	0.962594443
obs_p27__nuc_median	wt	1.2302580552605362	5756.574643	0.961483052
obs_p27__nuc_median	wt	1.2293495159613657	5931.075697	0.960372945
obs_p27__nuc_median	wt	1.2284377281706869	6105.885919	0.959264119
obs_p27__nuc_median	wt	1.2275235951286114	6281.006335	0.958156574
obs_p27__nuc_median	wt	1.2266079528545488	6456.438108	0.957050307
obs_p27__nuc_median	wt	1.225691576131974	6632.182332	0.955945318
obs_p27__nuc_median	wt	1.2247751832411597	6808.240102	0.954841604
obs_p27__nuc_median	wt	1.2238594409283088	6984.612511	0.953739165
obs_p27__nuc_median	wt	1.222944968691283	7161.300724	0.952637998
obs_p27__nuc_median	wt	1.222032343797981	7338.305833	0.951538103
obs_p27__nuc_median	wt	1.2211221040392775	7515.629071	0.950439478
obs_p27__nuc_median	wt	1.2202147530075917	7693.271464	0.949342121
obs_p27__nuc_median	wt	1.219310761197237	7871.234242	0.948246031
obs_p27__nuc_median	wt	1.2184105702998713	8049.518568	0.947151207
obs_p27__nuc_median	wt	1.217514595674553	8228.125606	0.946057647
obs_p27__nuc_median	wt	1.216623229382162	8407.056449	0.944965349
obs_p27__nuc_median	wt	1.2157368415228882	8586.312329	0.943874313
obs_p27__nuc_median	wt	1.2148557840920897	8765.894408	0.942784536
obs_p27__nuc_median	wt	1.2139803922627108	8945.803987	0.941696017
obs_p27__nuc_median	wt	1.213110988777101	9126.042091	0.940608756
obs_p27__nuc_median	wt	1.2122478836599424	9306.61002	0.939522749
obs_p27__nuc_median	wt	1.2113913783431898	9487.508936	0.938437997
obs_p27__nuc_median	wt	1.2105417667776375	9668.740072	0.937354497
obs_p27__nuc_median	wt	1.209699337392598	9850.304725	0.936272247
obs_p27__nuc_median	wt	1.2088643761652975	10032.20399	0.935191248
obs_p27__nuc_median	wt	1.208037166039689	10214.43924	0.934111496
obs_p27__nuc_median	wt	1.2072179910786225	10397.01156	0.933032992
obs_p27__nuc_median	wt	1.2064071349829693	10579.9224	0.931955732
obs_p27__nuc_median	wt	1.205604885733993	10763.17284	0.930879716
obs_p27__nuc_median	wt	1.2048115339450594	10946.76425	0.929804943
obs_p27__nuc_median	wt	1.2040273762397997	11130.6978	0.92873141
obs_p27__nuc_median	wt	1.2032527146890946	11314.97486	0.927659117
obs_p27__nuc_median	wt	1.2024878592132948	11499.59672	0.926588062
obs_p27__nuc_median	wt	1.2017331285494852	11684.56461	0.925518243
obs_p27__nuc_median	wt	1.2009888508049804	11869.87984	0.92444966
obs_p27__nuc_median	wt	1.2002553647448782	12055.54378	0.923382311
obs_p27__nuc_median	wt	1.1995330217020137	12241.55764	0.922316194
obs_p27__nuc_median	wt	1.1988221854176506	12427.92282	0.921251307
obs_p27__nuc_median	wt	1.1981232341915564	12614.64066	0.920187651
obs_p27__nuc_median	wt	1.1974365619821894	12801.71247	0.919125222
obs_p27__nuc_median	wt	1.196762579598336	12989.13955	0.91806402
obs_p27__nuc_median	wt	1.1961017154699556	13176.92334	0.917004043
obs_p27__nuc_median	wt	1.1954544181247213	13365.06513	0.91594529
obs_p27__nuc_median	wt	1.1948211567792284	13553.56629	0.91488776
obs_p27__nuc_median	wt	1.1942024229263364	13742.42827	0.91383145
obs_p27__nuc_median	wt	1.1935987327408017	13931.65236	0.91277636
obs_p27__nuc_median	wt	1.193010627815964	14121.23999	0.911722489
obs_p27__nuc_median	wt	1.1924386774304463	14311.1926	0.910669834
obs_p27__nuc_median	wt	1.1918834806876426	14501.51157	0.909618394
obs_p27__nuc_median	wt	1.191345668464531	14692.19825	0.908568168
obs_p27__nuc_median	wt	1.190825905089124	14883.25415	0.907519155
obs_p27__nuc_median	wt	1.1903248914476803	15074.68065	0.906471353
obs_p27__nuc_median	wt	1.1898433668867427	15266.47924	0.905424761
obs_p27__nuc_median	wt	1.1893821122099424	15458.65137	0.904379378
obs_p27__nuc_median	wt	1.1889419525867746	15651.1984	0.903335201
obs_p27__nuc_median	wt	1.1885237597415428	15844.12196	0.90229223
obs_p27__nuc_median	wt	1.1881284564258843	16037.42337	0.901250463
obs_p27__nuc_median	wt	1.187757018668039	16231.10413	0.900209898
obs_p27__nuc_median	wt	1.1874104795224683	16425.16587	0.899170536
obs_p27__nuc_median	wt	1.1870899335856122	16619.60991	0.898132373
obs_p27__nuc_median	wt	1.1867965397065998	16814.43793	0.897095409
obs_p27__nuc_median	wt	1.1865315261408864	17009.65133	0.896059642
obs_p27__nuc_median	wt	1.1862961940685548	17205.25166	0.895025071
obs_p27__nuc_median	wt	1.1860919220728954	17401.24051	0.893991694
obs_p27__nuc_median	wt	1.1859201706152813	17597.61937	0.892959511
obs_p27__nuc_median	wt	1.1857824861504251	17794.38975	0.891928519
obs_p27__nuc_median	wt	1.1856805050667072	17991.55337	0.890898718
obs_p27__nuc_median	wt	1.1856159578516334	18189.11165	0.889870106
obs_p27__nuc_median	wt	1.1855906718499214	18387.06625	0.888842681
obs_p27__nuc_median	wt	1.1856065737452814	18585.41879	0.887816443
obs_p27__nuc_median	wt	1.1856656904203562	18784.17079	0.886791389
obs_p27__nuc_median	wt	1.1857701480371126	18983.32396	0.885767519
obs_p27__nuc_median	wt	1.1859221682119656	19182.8798	0.884744831
obs_p27__nuc_median	wt	1.1861240606945167	19382.84001	0.883723324
obs_p27__nuc_median	wt	1.1863782106077259	19583.20625	0.882702996
obs_p27__nuc_median	wt	1.1866870584512685	19783.98016	0.881683847
obs_p27__nuc_median	wt	1.1870530704425724	19985.16337	0.880665874
obs_p27__nuc_median	wt	1.1874786958791361	20186.75766	0.879649076
obs_p27__nuc_median	wt	1.1879663047835642	20388.76455	0.878633452
obs_p27__nuc_median	wt	1.1885181030281085	20591.1858	0.877619001
obs_p27__nuc_median	wt	1.1891360116853062	20794.02319	0.876605721
obs_p27__nuc_median	wt	1.1898214989456088	20997.27831	0.875593611
obs_p27__nuc_median	wt	1.1905753491683588	21200.95299	0.87458267
obs_p27__nuc_median	wt	1.1913973371365958	21405.04894	0.873572896
obs_p27__nuc_median	wt	1.1922857752840785	21609.56781	0.872564288
obs_p27__nuc_median	wt	1.1932368787089949	21814.51152	0.871556844
obs_p27__nuc_median	wt	1.1942438652836624	22019.8817	0.870550563
obs_p27__nuc_median	wt	1.1952956771612955	22225.6802	0.869545445
obs_p27__nuc_median	wt	1.1963751591396428	22431.9088	0.868541486
obs_p27__nuc_median	wt	1.1974564590614902	22638.56921	0.867538687
obs_p27__nuc_median	wt	1.1985013303772707	22845.66341	0.866537046
obs_p27__nuc_median	wt	1.1994539730891363	23053.19311	0.865536561
obs_p27__nuc_median	wt	1.2002341203535432	23261.16023	0.864537231
obs_p27__nuc_median	wt	1.2007284935062021	23469.56648	0.863539055
obs_p27__nuc_median	wt	1.2007819116120444	23678.41384	0.862542032
obs_p27__nuc_median	wt	1.2001914885214302	23887.70416	0.86154616
obs_p27__nuc_median	wt	1.1987099143217907	24097.43929	0.860551437
obs_p27__nuc_median	wt	1.196064988729613	24307.62114	0.859557863
obs_p27__nuc_median	wt	1.1920003533214643	24518.25162	0.858565436
obs_p27__nuc_median	wt	1.1863343794728367	24729.33265	0.857574155
obs_p27__nuc_median	wt	1.1790131332631895	24940.86615	0.856584019
obs_p27__nuc_median	wt	1.1701194056360291	25152.85409	0.855595026
obs_p27__nuc_median	wt	1.1598404238582367	25365.29834	0.854607174
obs_p27__nuc_median	wt	1.1484272661689343	25578.201	0.853620463
obs_p27__nuc_median	wt	1.1361596687941613	25791.56399	0.852634892
obs_p27__nuc_median	wt	1.123317179512653	26005.3893	0.851650458
obs_p27__nuc_median	wt	1.1101577452514202	26219.67898	0.850667161
obs_p27__nuc_median	wt	1.0969044808287018	26434.43493	0.849684999
obs_p27__nuc_median	wt	1.0837398530429938	26649.6593	0.848703971
obs_p27__nuc_median	wt	1.0708055389956972	26865.35411	0.847724076
obs_p27__nuc_median	wt	1.0582058800198435	27081.52144	0.846745312
obs_p27__nuc_median	wt	1.046013180790643	27298.16332	0.845767679
obs_p27__nuc_median	wt	1.0342735970193824	27515.28189	0.844791174
obs_p27__nuc_median	wt	1.0230128379551058	27732.87918	0.843815796
obs_p27__nuc_median	wt	1.0122411768334085	27950.9574	0.842841545
obs_p27__nuc_median	wt	1.0019577023337898	28169.51858	0.841868418
obs_p27__nuc_median	wt	0.9921536648797852	28388.56493	0.840896415
obs_p27__nuc_median	wt	0.9828151276306369	28608.09863	0.839925535
obs_p27__nuc_median	wt	0.973924928790937	28828.12173	0.838955775
